0.37460188,0.60363630,-5.45003370,2.46246117,2.04255984,-4.28783920,-0.35227389,-0.06583580,0.00011480,0.06124722,0.04857094,-0.03344349,0.01872165,0.11011246,0.30348819,0.16677211,-0.00808002,0.03724354,-0.05056606,0.11735395,-0.02793209
-1.20701833,4.28718296,2.75217059,-0.14323153,0.64527473,1.58832199,0.11584082,-0.19429655,-0.26618554,0.11320132,0.06950847,0.14190508,0.01659436,0.04402558,-0.13004642,-0.00165424,0.15808130,0.00288483,0.01123748,-0.00074300,-0.01583743
1.15337654,-5.99783555,-4.18913894,-3.45137209,1.14528161,2.73712111,0.04344709,0.50964983,-0.22114096,0.15938082,-0.36790522,-0.04623623,-0.36445985,-0.05739572,0.07559494,-0.15966435,0.11711182,-0.00355011,0.18946529,-0.13507902,0.09974621
-1.24077441,5.67746923,1.62111648,0.11154132,-1.45152350,0.49729000,-0.16415744,-0.35479295,-0.16650759,-0.02839232,-0.04122292,0.27756313,0.06480360,0.16781723,0.10855936,0.13141136,0.03550359,-0.12039166,-0.02993915,0.02807862,-0.02850128
-0.32990833,2.22635127,-0.06408206,-1.02716209,0.61482164,-4.66369145,0.18558683,0.55743975,0.50732444,-0.34311910,-0.03880619,0.12239549,-0.01179355,0.16166330,-0.00114467,-0.07400465,0.00777896,0.16336592,-0.29933037,-0.18485784,0.09551643
4.17439005,-15.36948093,3.95285203,8.29979852,0.20381911,3.48603518,0.06786885,-0.17081134,0.29340867,0.19865814,1.09021510,0.27858942,0.32164340,0.64518311,1.00517990,0.22869022,0.04274744,0.30784396,-0.29972735,-0.22526064,0.55937437
-0.12782195,2.16005972,-4.01771225,1.78177500,-1.58827158,1.93097671,0.20131781,0.31805905,0.11521921,-0.00688210,0.08627624,0.12439757,-0.09753770,-0.16958048,0.24688208,0.01749494,-0.07878410,0.01138284,-0.01793672,-0.03000742,-0.21707921
-0.41947039,0.05825063,4.12672271,0.10609063,2.23073353,-1.51604494,0.39042930,-0.12514228,-0.04710931,-0.01282149,0.06265841,-0.09589661,0.15265561,0.12464376,-0.34658332,0.02165179,-0.24668874,0.12734171,0.04859209,-0.09162446,-0.00329741
0.17935554,-1.97412468,2.44489881,-2.54132455,-3.78982074,-0.55074241,-0.24631823,0.08457977,0.27830772,0.10373045,-0.24882844,0.09268825,0.06324198,0.02906020,-0.12296714,0.14179097,0.05661479,-0.07157329,-0.05932836,0.12727077,0.00114081
-0.75964544,3.84805741,-1.64398305,1.43246518,4.32970242,-1.60418321,-0.19825480,-0.27344637,-0.13545952,0.11369788,0.15925417,0.17147316,0.01034334,0.01400631,0.24719747,-0.11025689,0.00994634,0.15892638,-0.04118063,0.00628061,-0.01176759
-0.26089349,-0.14354901,1.54654706,0.11413998,0.55349298,0.98203348,-0.65424082,0.62063825,0.25826014,-0.03706704,-0.22874160,-0.40237007,-0.00086742,-0.22212228,-0.08625662,-0.03048742,0.11251948,0.09108688,0.02499340,-0.06641384,0.01250785
0.36207751,-1.40922220,0.32117546,0.73971237,-0.71868510,-4.76424215,0.33011825,-0.40382049,-0.13211172,0.00580839,-0.07711446,0.05078704,-0.14379755,0.01129019,-0.16879423,0.01186663,-0.29117504,0.00191840,-0.03093148,0.04756063,0.05665442
-0.10553852,0.42782498,-2.58792084,-1.84289745,-1.17052791,1.63546440,0.17541194,-0.30027952,0.30250501,0.20981106,-0.11431647,-0.10807143,-0.14111033,0.17360429,0.11430258,0.07488665,0.03372041,-0.03093678,-0.04958251,-0.06217202,-0.11580779
-1.22764721,5.08107939,1.73298578,0.16640819,0.49662007,0.94467875,-0.28402144,0.10092501,-0.31455256,0.05290818,-0.03060935,0.24925492,0.04773348,-0.13745079,0.04499752,-0.07427528,-0.00314810,-0.00983454,0.02479237,0.06062036,0.04659576
-0.01148067,-1.43520165,-1.11758980,-6.37716177,0.74279197,1.06125566,0.39500379,0.18664647,0.22859877,0.00566583,-0.05984934,0.13578717,-0.11726017,0.00891513,-0.11530329,-0.16284391,-0.00119556,0.11309882,0.10739259,0.10132575,0.04256794
-0.55541866,2.70745831,-0.17687471,2.83012052,-0.17290379,0.41455235,-0.49308027,-0.54505160,-0.03601524,-0.08804812,-0.18710522,-0.09773006,-0.08809174,0.11844163,0.09890105,0.01514953,-0.02918010,-0.01027069,0.00501704,-0.02349550,-0.03120458
-0.24081403,1.37982404,0.16195222,-0.05490191,-2.81953639,-1.36356694,0.01652148,-0.11615690,0.38599725,-0.27163188,-0.10804354,-0.05258790,-0.14572325,0.07986073,0.03204593,-0.05987492,0.07392403,-0.14791937,-0.08184706,0.01438211,0.01645546
-0.54456006,1.01116419,2.27644070,0.81402326,0.86549274,1.44869255,0.68250700,0.20026002,-0.49916630,0.27569898,0.18269127,-0.35062598,-0.11759563,0.01588955,-0.16379646,0.12255865,0.02382914,0.01426137,0.09341500,-0.04085422,0.02352845
0.19561066,0.96791718,-5.60362217,3.00558911,0.47127160,1.84577794,-0.01204296,0.49938511,0.02971193,0.08616263,0.16749985,-0.21170402,0.12145374,-0.07795725,0.16855018,-0.09334463,-0.04865232,-0.05586134,-0.01401587,-0.02296842,-0.15403373
-0.91973199,3.38013016,2.72211252,-0.16815531,-0.08774521,-0.83455093,0.30786002,-0.25706191,-0.13421974,-0.11090692,-0.01178638,0.24340301,-0.03077839,0.20375893,-0.19132050,0.00294745,-0.11592760,-0.05957809,-0.02933123,0.03938101,0.04627637
0.91986494,-6.36737502,3.48129528,-2.88402590,-1.64066867,-0.54300390,1.19857124,0.28913728,0.16112688,-0.21215098,-0.44891169,0.05840790,0.18393090,0.17154515,0.12826185,-0.09717822,0.14067040,-0.24600372,0.08600678,-0.05351622,-0.08677053
-0.30882196,0.92650789,-0.07668952,2.49268096,1.04756575,1.03446869,-0.39540681,-0.03915312,-0.13433748,0.06161294,-0.12420543,-0.19759964,-0.11532153,-0.09486414,0.00023734,-0.06428375,-0.05206167,0.02815412,0.04456732,0.02144429,0.02880080
0.29436051,-1.42362379,-1.58404739,0.72909643,1.17574164,-1.57578903,0.71417927,0.42271610,0.23054491,-0.33517635,-0.15075014,0.08364334,-0.39329116,-0.05853847,-0.03161547,-0.25841417,0.04024628,-0.02028728,-0.06788524,0.09341716,-0.02036286
-0.81443328,2.95308687,1.36066665,-0.70859045,0.27053416,-0.20518481,-0.25625836,0.03790213,0.07242721,0.08633523,-0.02611488,-0.24058668,0.15890863,0.17007457,-0.05672876,0.09083206,-0.09744074,-0.00570174,-0.00703805,-0.06915715,0.01463625
0.15342739,-0.73491230,-1.35745984,-6.59416785,-3.29460700,-1.72964629,-0.54129178,-0.08212060,0.02456414,0.19614953,0.11705083,-0.04088943,0.29841654,-0.00051538,-0.17411419,0.16397017,-0.37177602,0.02749205,-0.13800845,0.23774089,0.10810198
-0.14632574,1.42711965,-1.98542671,5.68461790,0.63147858,2.75329183,0.01180939,-0.57499223,-0.06119347,-0.08740956,0.03841377,-0.13074578,-0.13331869,0.21143040,0.04114843,0.05339463,0.08604460,0.07398373,0.06964149,-0.04671564,0.03043779
0.25634009,-3.32816732,2.79603838,-0.52677757,2.82817393,-0.95302288,0.02507441,0.42197573,0.05262110,-0.00524272,-0.30469821,-0.17487239,0.03028818,-0.02372767,-0.16538928,-0.20740047,0.07534764,0.11804365,-0.07927873,-0.06793874,-0.04842202
-0.31593199,2.20461884,-1.71476440,0.83709815,-2.72968694,0.80051482,-0.01627891,-0.38044142,0.02460632,0.17684556,-0.03177830,-0.00987645,-0.13378613,0.06256636,0.15380038,0.21509975,-0.11414268,-0.03713524,-0.06922291,0.05507072,-0.06913416
-0.10646890,0.88833080,-4.02522505,-3.75752178,3.84036272,-2.60431644,0.08673130,-0.16010634,0.33233656,-0.01442273,0.47407697,0.02815641,-0.01365236,-0.29501889,0.29150646,0.10287842,-0.11136048,-0.36283092,0.17909996,0.00931978,0.21318458
-0.76607732,3.23912001,1.72579379,2.72380966,-0.36847229,1.44736647,-0.14379695,0.23196650,-0.58160683,-0.02297974,-0.08795230,0.20172199,-0.23288563,-0.25024520,0.02883410,0.08433875,-0.04534913,-0.00509389,0.13871983,-0.02157709,0.04650200
-0.89833781,3.35841880,0.42141312,-2.54539068,-0.55570498,2.38395880,0.05238793,0.06152943,0.25374878,0.23215943,0.27162110,-0.04673100,0.07230104,-0.27221997,0.01401737,0.08815235,0.04559967,0.03814163,-0.11741106,0.06696592,-0.02653691
0.41318208,-3.48981087,5.45356309,2.60457243,0.49661985,-0.21705465,-1.17595623,-0.20591616,-0.02458740,-0.03235395,-0.30351223,-0.23265331,0.17670773,-0.05262519,-0.13554294,0.00330771,-0.11785540,-0.01775966,0.09414243,0.02661841,-0.12864664
1.73962940,-7.49826816,-0.10718729,-0.97951935,-5.18243192,-2.56049196,0.57423646,-0.43145621,0.48988780,-0.23674133,-0.19790380,-0.17522964,-0.01106637,0.01381678,0.21295799,-0.28512679,0.36788365,-0.14899945,0.03105619,0.00025636,0.02533737
-0.91695641,3.77820177,0.33492983,0.27162785,3.89608865,-1.62803681,0.09692860,0.24044842,-0.35222731,0.10222192,0.17253948,0.01443452,0.03069208,0.10566296,0.04854014,-0.14382999,0.01822453,0.25710762,-0.06189064,0.09077256,0.09965208
-0.94982951,4.06453512,2.28261789,1.99216808,-1.15345633,1.22416656,-0.14257720,0.07800771,0.26681254,-0.43398587,0.01473469,-0.04066604,-0.11557172,-0.04883747,0.09623761,0.09922066,0.18965958,0.02562308,0.13015202,-0.00423794,-0.01603898
-0.27797183,0.55046066,0.88014701,-1.11213521,-0.83866055,-1.19307771,0.37232490,0.03928199,-0.16291180,0.10246762,-0.14217277,-0.01907010,-0.08955505,0.19429256,-0.15616414,0.04739706,-0.14858815,-0.05053937,-0.08365635,0.02254661,0.01435041
-0.63249471,2.48323924,1.25161107,-0.55880957,-1.74023807,0.23949822,0.21757690,0.41856237,-0.10522748,0.08782625,0.02765184,-0.03058482,-0.06368810,-0.07304215,-0.05553220,0.20151491,-0.12515596,-0.03038009,0.01204717,0.02790445,0.01792113
0.77852625,-2.88878056,-4.68854083,-4.51538638,9.56861284,-6.13482997,-0.37705227,-0.64370084,0.49967555,0.79508504,0.05885645,0.95813852,-0.28469682,-0.91761482,0.14093380,1.24619789,0.38485632,-0.47993271,0.55525534,-0.34112906,-0.17955992
0.52923024,-0.87979639,-5.62354151,3.01935353,0.94792208,0.40956661,0.40347566,-0.14430410,0.21146522,0.06644601,0.23650715,-0.56636306,0.08245193,0.33835892,-0.01218442,0.05355555,-0.00442664,-0.06714252,-0.04303503,-0.08201935,-0.06555177
-1.04178141,3.82297250,1.30993207,-2.61224535,-0.46510717,1.56063455,-0.15202385,0.10901676,-0.01582641,0.23283057,-0.08429897,0.19457376,0.11661195,0.00112948,-0.01537994,0.06662486,0.09705796,-0.05271408,-0.07653456,0.01323746,-0.00376943
0.86515495,-1.48438953,-2.24945003,4.26008705,-2.82323409,-4.51315584,-0.68786085,0.56887170,-0.72042391,0.01284467,-0.25950195,0.06602315,-0.14616067,-0.46473524,-0.15739224,-0.32016169,0.05423628,0.16737788,-0.12020476,-0.03719798,-0.13638017
-0.13674864,-1.98041194,2.85641116,-1.52072858,0.57728967,2.34400875,0.73006740,-0.36238424,0.06380442,0.25361546,0.09657354,0.01219520,-0.04837384,-0.10735309,-0.13426705,-0.04807563,0.15378525,0.02866560,-0.04767041,0.06365595,-0.07673519
0.58038666,-5.63236992,5.98313469,-1.04884677,2.11955147,0.91688475,-0.41826279,-0.02718213,0.41127791,0.25840647,0.58726961,-0.28497814,0.33907636,-0.30753599,-0.22567589,-0.17618335,-0.14361332,0.01016813,0.08393932,0.09835498,-0.14998003
0.07680736,0.80744867,-4.19310871,0.10355225,-1.30655913,-0.06323079,-0.31116044,-0.02932213,-0.30133386,0.34074303,-0.31290315,0.01843221,-0.00773559,0.20688818,0.19228599,-0.00537061,-0.09839907,-0.09373080,-0.09703950,-0.00194559,-0.12003531
-0.29211900,3.07354760,-1.96390077,3.86777133,-2.15994177,-0.16879298,0.15665327,-0.12139622,0.19298803,-0.48617390,0.10022807,0.07027678,-0.25089029,0.00924558,0.24720998,-0.08109773,0.02058518,-0.02311348,0.05414468,0.04643730,-0.04677424
0.44151938,-5.03769498,6.30317772,-0.93065845,0.13235095,1.38838550,0.69990677,0.00212406,-0.02404069,0.10509525,0.04150622,-0.01008104,0.41924101,-0.05004112,0.11368526,0.04500179,0.02828958,-0.05925400,0.03159039,0.06168013,-0.08023912
-1.40349215,5.96132824,3.08148504,-0.04132020,-0.42290040,0.42157193,0.08125810,0.15004890,0.10191311,-0.30995927,0.08518390,0.16392925,0.13576826,0.15604881,-0.02923632,0.05687741,0.13875918,-0.02294467,0.06543278,-0.03726124,0.02462565
2.31636212,-8.64284120,-4.18806568,6.43725232,0.52236783,2.12165662,0.17237352,0.00955180,0.06335701,0.01091038,-0.12500751,0.43467045,0.10424229,-0.11813184,-0.20599128,-0.03249456,-0.15005407,-0.08231008,-0.08614080,-0.02049554,0.33251149
-0.17617417,0.90199781,0.36898153,0.82153930,-2.29002104,-0.54571338,0.07070589,0.36700828,-0.04369912,0.01411971,-0.09067014,-0.29361542,-0.10057755,0.07354993,-0.01392732,0.19568462,-0.08408101,0.01135218,0.00984942,-0.01925777,-0.02678537
-0.86861985,3.32628084,-1.23454492,-3.95211673,1.48350106,1.59286739,-0.07775482,-0.20017773,0.06638447,0.34476884,0.06877476,0.20262553,0.12529797,-0.01566415,0.16025333,-0.23826398,0.06689079,-0.04122516,-0.03447767,0.05991529,0.01325784
-0.45436551,2.96827951,-0.86875608,3.52942439,-0.03771778,0.03437480,0.15530420,0.76965393,-0.17811523,-0.38075051,-0.02320801,-0.19308873,-0.15154339,0.09845414,0.16561559,-0.10077267,0.09908185,0.18318007,0.06640484,-0.01133733,-0.13378755
1.59037606,-10.00310804,4.57493221,-2.97079455,1.21117535,-0.37589199,0.60774155,-0.34859050,0.21606726,0.12183761,0.42694813,0.04861404,0.54908013,-0.23843106,0.25863889,-0.11543329,-0.35670122,-0.08482246,-0.08241296,0.17776959,-0.18412453
-0.70728224,1.83748827,2.98914100,-1.64571420,-1.22569857,0.58534578,0.22909558,0.18943952,0.13639834,0.05108252,0.01970035,-0.04507070,0.08230662,0.10404710,-0.20066147,0.20961401,0.00559008,-0.06645069,-0.00465507,0.02987822,0.00597083
-0.13125950,1.70135919,-4.70626420,2.03840282,1.18161603,2.07461496,0.01796508,-0.55602172,0.21679215,0.12626060,0.02055882,0.18246199,-0.07116357,0.05537709,0.19396246,-0.20118837,-0.00467016,-0.07566522,-0.07452905,0.03635184,-0.04543384
1.20161039,-3.58027991,-3.43620377,6.64697758,-0.11865056,1.90793428,-0.53279691,0.50657522,-0.01388096,-0.12490765,-0.16663674,0.22451276,-0.17161438,-0.45413953,-0.21388685,-0.01144761,-0.24013106,-0.04512831,0.11752302,-0.09789171,0.18021438
-1.02181772,3.84732855,0.68321763,-3.59159524,0.38909189,0.52551264,-0.12179872,0.00206484,0.11380271,0.22223294,-0.10003538,0.21713415,0.22570556,0.21013095,-0.00870664,-0.04013977,0.04816093,-0.04910271,-0.09459620,-0.04759746,0.01517475
-0.43002441,3.57810512,-0.00498996,-0.36106915,-4.86973292,-3.76233202,0.02652126,-0.11054787,-0.15875967,-0.02932384,0.19990359,0.10942211,0.06614872,0.02359989,0.05693296,-0.14412387,0.10656024,-0.04980935,-0.06089063,-0.05401693,0.06957954
0.19801694,-2.66549102,1.10570903,0.96995374,1.33904805,2.15651007,0.06733721,0.02367917,-0.14988692,0.34374282,0.02303135,-0.48179246,-0.05732952,-0.10985295,-0.06275274,-0.01279452,0.10733530,-0.00228035,-0.03515053,-0.07378609,0.01577279
-0.99298657,3.80002685,1.30301800,0.48860029,1.29379559,0.66221331,0.23854333,0.03057410,-0.20593440,0.03974954,0.14070987,-0.09099869,-0.02319103,0.08342610,-0.03822063,-0.06196734,0.02837783,0.07122864,0.03602531,-0.01793137,0.00074046
-0.46517176,1.86333439,-1.24307253,-4.52451166,-2.56634986,1.23509513,-0.32484396,-0.22878398,0.17036817,0.36279027,-0.41638015,0.44814199,-0.00807431,0.17998777,0.16774114,0.08473511,0.05961681,-0.04096750,-0.04690541,0.07757968,-0.00003890
0.05007711,0.76244095,-1.76712415,2.69764045,1.36535171,-3.20945696,-0.23175634,-0.19244121,0.58989395,-0.43479605,-0.10011545,-0.20356321,-0.18412133,0.01055442,0.10697391,-0.01605763,-0.05261768,-0.00035905,-0.02017924,-0.15603803,-0.01475994
-0.43721054,0.04531216,2.62994614,-1.85855763,0.12823613,1.10742951,0.66330233,0.27944886,-0.15635444,0.21206931,0.11244763,-0.11790008,-0.05054460,-0.06824065,-0.23860517,0.08127090,0.00201425,-0.03121795,-0.02777597,0.04377466,0.04397054
-1.08600549,4.48460460,3.09320262,1.41860671,-1.09563895,1.08415308,-0.11357686,0.34266653,-0.02562917,-0.31644086,-0.00020650,0.09165173,-0.05719999,-0.11273039,0.00960076,0.13437621,0.15223879,0.00473854,0.15238334,-0.00626429,0.01529802
1.10770414,-6.20230693,-2.79330294,-2.31801005,2.53432259,-0.80837831,0.83730695,-0.25391007,-0.35120465,0.21721872,-0.05876079,-0.57254987,0.00270541,0.12979247,-0.14696566,0.06026807,-0.01536720,-0.22865757,-0.01566426,-0.16018307,-0.08531925
0.00797194,-0.15587439,1.07732866,0.18362264,-3.54427809,-0.90624536,0.31277674,-0.22555105,0.14257269,-0.04098499,-0.03768518,-0.11575283,-0.15285850,0.11018056,-0.03762120,0.15388193,-0.02274832,-0.10147597,-0.01928607,0.08816237,0.02757698
-0.15279902,-0.02917196,-1.28968229,0.23854688,4.18214940,-1.09626751,-0.69678805,0.19568466,-0.09085456,0.23616956,-0.26625134,-0.01059255,-0.09524261,-0.25697490,0.01574669,-0.25140235,0.01721914,0.00250695,0.01189682,0.20559969,0.03323720
-0.06733527,1.63900440,-4.63827153,1.95439822,-0.33843832,2.71447857,-0.02512627,-0.35750427,0.59154034,0.05243207,0.19065026,-0.16963429,-0.00268987,-0.04188160,0.22988814,-0.03009044,0.05678580,0.06829005,-0.11582815,-0.01817291,-0.11003196
-0.34743365,0.48450742,4.35028897,2.04034976,0.08011580,-1.27047512,-0.73838661,0.07384255,-0.36287334,-0.13832336,-0.42173586,-0.00491328,0.07283636,0.01514215,-0.20601699,-0.03688472,-0.03810404,0.06022842,-0.02834510,0.00455519,-0.05526832
0.88683102,-4.56273040,0.30101064,-0.70398992,-3.19142305,0.23280769,0.33966842,0.58235248,0.01279515,-0.00873473,-0.28091277,0.19269619,-0.31258173,-0.27872139,0.05672496,0.01234926,0.03935011,0.00434586,-0.04396921,-0.01938298,0.06241225
-0.61029069,2.42082669,-1.55860696,-1.57734952,3.68008605,-1.06765946,0.03639485,-0.18631654,-0.04048043,0.22305495,0.41985305,-0.25863815,0.11362940,-0.08994560,0.08472559,-0.06499116,-0.08807372,-0.12947125,0.02185031,-0.06905755,0.13371615
3.31261532,-15.33145201,6.84126423,-0.86074217,0.13250642,-0.19462344,0.53688203,0.33627896,0.41518985,-0.13738658,0.17151021,0.52337182,0.75873154,0.22022453,1.32161585,-0.31098309,-0.01980423,-0.04854285,-0.09939233,-0.17227111,-0.09584566
-1.08579361,4.39792015,1.96858376,-0.19129951,-1.07096844,1.40115499,0.13436587,0.10162001,-0.03818514,0.06823263,0.13950087,0.02107661,0.01353311,-0.04384017,-0.00172092,0.22276279,0.01293130,-0.02055484,0.04879214,0.02797921,-0.00361311
0.38303072,0.57426008,-5.24613212,-2.12969142,6.48259832,-8.75914228,-0.04603739,0.30228164,0.09386610,0.40441221,0.34360287,0.83103565,-0.19207291,-0.44266002,0.67690066,1.25262567,0.70168080,-0.11764838,0.00806681,0.30895873,0.03911479
-0.70218240,1.79943663,3.23390745,2.46223853,0.80726160,1.60738822,-0.05796152,-0.57373945,-0.18559128,-0.05054283,0.02817472,-0.06221029,-0.07425231,0.04497445,-0.08628153,0.01153700,0.08048198,0.03871389,0.12785082,-0.01404727,-0.02877456
-0.10199451,-2.16684549,1.56439169,-5.26532827,2.23636388,0.41262038,0.85868835,-0.04412621,0.38107235,0.12252778,-0.09690617,0.34897070,-0.04000996,0.00390623,-0.30304659,-0.28237600,0.06919847,0.13686086,0.10733033,0.05185913,-0.04131010
2.87474352,-4.76178432,-11.94865274,8.95535558,-4.11332467,1.84476032,-0.07487432,0.53290584,-0.24621521,0.31310065,0.07255490,1.09597150,1.01214789,-0.12231291,-0.99632242,0.23034027,-0.38836087,-0.16953193,0.10503069,-0.25556802,-0.07970066
-0.28974412,0.82988086,0.43858618,0.40880760,-0.37985663,-0.34617707,-0.57194542,0.26274774,0.24103358,-0.10386087,-0.23725788,-0.17351109,-0.04345133,-0.16262466,-0.01929778,-0.05126682,-0.08175419,-0.00685093,-0.01119055,0.05315099,0.01900763
-0.86445457,2.81216226,3.29155294,1.61574197,0.28210307,0.87078131,-0.00989218,-0.13574665,-0.36332135,-0.04481534,-0.06866730,-0.05228064,-0.03918123,0.14566586,-0.12332772,0.07842625,0.08312366,0.02362868,0.09079122,-0.02227534,-0.02927050
-0.93669936,3.42422198,0.50992843,-3.29369678,0.75080623,0.59258449,-0.09997831,0.10551650,0.26630061,0.15206052,0.15074856,-0.09564818,0.26021535,0.06955894,-0.01730041,-0.00857396,-0.03462984,-0.00963606,-0.04577089,-0.05629271,0.04828992
-0.26909532,2.38530340,-2.52609593,4.31617983,1.02486012,0.19976780,0.04623465,-0.16070327,-0.46946521,-0.07421867,-0.04231119,0.19277978,-0.16703230,0.09707583,0.10136922,-0.12802912,-0.13869540,0.00892450,0.03567155,0.04384452,-0.05151312
0.92846983,-2.45592730,-3.22707716,0.84188845,-4.89467959,-1.84129946,0.53245235,-0.07977686,0.22944359,-0.12891748,0.01745829,-0.26282985,-0.23797381,0.09178330,0.01446564,-0.09796768,0.20996059,-0.02911292,-0.01049137,-0.02419563,-0.03729031
-0.87544233,2.33053420,2.37840720,-1.83715220,0.65530064,1.51621126,-0.10379174,0.02160850,0.18911747,0.22976562,0.34948227,-0.23708336,0.18744878,-0.26415922,-0.20353277,-0.00132053,-0.01565169,0.00553470,-0.01728327,0.09417789,0.05901060
0.08563742,-1.45637377,-2.42103930,-4.07455959,1.67699939,1.25942864,0.27697494,-0.13387494,0.18268824,0.12140428,0.04556846,-0.07982787,-0.15878848,-0.09820911,-0.04402361,-0.22130470,0.02526526,-0.01335732,0.03883983,0.04443228,-0.01144189
-0.85829249,3.61514030,0.74475067,-0.09105745,0.44050977,-0.66074814,-0.54935455,0.13543528,-0.28025362,0.15832067,-0.20675478,-0.06964063,0.16363666,0.17002933,0.04207117,0.02448715,-0.10482948,0.04505115,-0.08037242,-0.01216978,-0.00849199
-0.31100758,2.53916720,-0.59783614,-0.75091387,-3.78140295,-1.57750377,0.17109800,1.03954828,0.20672623,-0.36867452,-0.01624305,0.19644304,-0.12337298,-0.34039175,0.10092057,-0.11319465,0.05791510,-0.05975188,-0.01004299,-0.07438615,-0.02132345
