146.363048,-0.150395,-0.134813,-0.083804,-0.091619,-0.101435,-0.135017,-0.107506,-0.128118,-0.059914,-0.083303,-0.088224,-0.121473,-0.075741,-0.092193,-0.093317,-0.095593,-0.083267,0.34906,0.235262,0.136398,0.164391,0.22342,0.356391,0.253849,0.248805,0.172993,0.213797,0.208989,0.268598,0.168789,0.207813,0.182812,0.152536,0.208459,-0.102329,-0.062656,-0.026687,-0.045822,-0.073821,-0.115879,-0.089198,-0.100588,-0.08298,-0.0891,-0.079721,-0.086836,-0.064203,-0.07498,-0.057326,-0.039379,-0.082745
197.515742,-0.094309,-0.090995,-0.142135,-0.220485,-0.233218,-0.162879,-0.066788,-0.09311,-0.124397,-0.21558,-0.200958,-0.140928,-0.128748,-0.181522,-0.189939,-0.162738,-0.178274,0.195165,0.150294,0.276648,0.654528,0.840699,0.489444,0.16773,0.194386,0.359121,0.681238,0.571674,0.374229,0.431929,0.516774,0.36507,0.341032,0.577135,-0.063577,-0.038284,-0.055805,-0.164196,-0.18731,-0.137745,-0.070328,-0.069446,-0.13542,-0.211263,-0.191505,-0.118333,-0.165421,-0.191763,-0.144995,-0.134315,-0.1898
178.070185,-0.220872,-0.204975,-0.14058,-0.115087,-0.118673,-0.19073,-0.188021,-0.194208,-0.114461,-0.101556,-0.112236,-0.18471,-0.148366,-0.14866,-0.146668,-0.160296,-0.147364,0.61985,0.464795,0.288888,0.234273,0.287143,0.575071,0.526936,0.345232,0.333213,0.276872,0.280043,0.466592,0.378105,0.407116,0.380244,0.333936,0.44215,-0.153676,-0.132206,-0.0635,-0.063687,-0.092414,-0.148573,-0.145381,-0.159353,-0.124478,-0.105181,-0.09435,-0.125161,-0.107526,-0.12413,-0.111549,-0.08597,-0.135544
193.9951,-0.15782,-0.142893,-0.271883,-0.100238,-0.113895,-0.204599,-0.11174,-0.14587,-0.265299,-0.062221,-0.099751,-0.201954,-0.131034,-0.171856,-0.148646,-0.181088,-0.160347,0.389643,0.325885,0.747629,0.205364,0.244761,0.5967,0.291869,0.340591,0.838248,0.234816,0.226188,0.446166,0.381878,0.425299,0.417745,0.331199,0.51152,-0.120035,-0.101759,-0.168408,-0.058329,-0.076744,-0.133431,-0.114544,-0.180797,-0.230338,-0.119141,-0.079526,-0.0877,-0.150149,-0.12047,-0.140467,-0.074945,-0.157196
211.246377,-0.217809,-0.210014,-0.160595,-0.247195,-0.262393,-0.131944,-0.202372,-0.199491,-0.118401,-0.24242,-0.234589,-0.091043,-0.150509,-0.157628,-0.182395,-0.11389,-0.139586,0.623603,0.491656,0.384453,0.79211,1.008879,0.417898,0.544338,0.38294,0.383428,0.856785,0.659986,0.275142,0.339481,0.397845,0.307551,0.221039,0.40118,-0.142706,-0.1142,-0.083096,-0.195315,-0.198353,-0.157049,-0.121625,-0.132349,-0.158336,-0.225347,-0.195335,-0.129418,-0.094384,-0.17245,-0.110864,-0.124399,-0.159324
274.784604,-0.244185,-0.23721,-0.252733,-0.309285,-0.325597,-0.277102,-0.171975,-0.207598,-0.196737,-0.279606,-0.27597,-0.203404,-0.124175,-0.148454,-0.152155,-0.142129,-0.124734,0.685523,0.570944,0.842196,1.130526,1.798988,1.178229,0.354115,0.227986,0.497645,1.046198,0.813007,0.394659,0.255694,0.353091,0.269664,0.181311,0.349982,-0.208644,-0.146848,-0.154745,-0.27588,-0.300952,-0.278833,-0.162373,-0.173049,-0.236973,-0.295123,-0.284311,-0.211616,-0.080325,-0.107392,-0.065462,-0.039866,-0.120049
170.608328,-0.199765,-0.189567,-0.166984,-0.11264,-0.125023,-0.207813,-0.163135,-0.17357,-0.144977,-0.089247,-0.106531,-0.202419,-0.087157,-0.11818,-0.103195,-0.125124,-0.08424,0.558813,0.466506,0.347113,0.223347,0.30113,0.682657,0.436854,0.388108,0.423207,0.253019,0.263342,0.534218,0.21043,0.28475,0.222672,0.188241,0.226721,-0.141479,-0.122514,-0.064631,-0.058544,-0.096185,-0.156535,-0.134969,-0.152382,-0.142552,-0.10649,-0.09394,-0.11833,-0.088072,-0.104285,-0.084987,-0.050468,-0.101507
192.761623,-0.058023,-0.058066,-0.251365,-0.140665,-0.144343,-0.117444,-0.0346,-0.051848,-0.257204,-0.110261,-0.130541,-0.116163,-0.104643,-0.210802,-0.183275,-0.168495,-0.192965,0.117955,0.119809,0.636514,0.320901,0.346053,0.278998,0.076471,0.140966,0.833922,0.355926,0.333659,0.217234,0.389384,0.547451,0.438319,0.31945,0.531961,-0.045794,-0.044212,-0.145199,-0.087272,-0.09607,-0.091697,-0.035631,-0.070902,-0.200898,-0.144789,-0.10834,-0.057305,-0.183917,-0.212561,-0.205537,-0.125444,-0.221018
225.851227,-0.240218,-0.218354,-0.10701,-0.244962,-0.26322,-0.155071,-0.230906,-0.217514,-0.069325,-0.251206,-0.237492,-0.12085,-0.219928,-0.185696,-0.225623,-0.176816,-0.212413,0.673956,0.436228,0.229195,0.753205,1.020272,0.523292,0.693066,0.372472,0.247225,0.898777,0.651117,0.387323,0.710577,0.524975,0.491605,0.439895,0.773011,-0.14609,-0.11065,-0.055825,-0.187913,-0.201037,-0.162712,-0.140216,-0.128167,-0.120809,-0.222725,-0.201515,-0.150797,-0.158151,-0.207167,-0.150904,-0.18875,-0.211796
218.907372,-0.211985,-0.189802,-0.117577,-0.173949,-0.187821,-0.120683,-0.199885,-0.200006,-0.087317,-0.177295,-0.176579,-0.100418,-0.2394,-0.223796,-0.24071,-0.20261,-0.253557,0.521409,0.348507,0.227317,0.428116,0.533259,0.349464,0.509132,0.311174,0.290803,0.548081,0.465656,0.271139,0.855246,0.434064,0.484779,0.417612,0.67173,-0.126108,-0.090527,-0.046455,-0.115456,-0.13251,-0.124667,-0.115731,-0.135822,-0.143241,-0.166067,-0.136238,-0.109459,-0.224059,-0.258935,-0.227684,-0.237384,-0.270312
194.607281,-0.177468,-0.173798,-0.232254,-0.182864,-0.196152,-0.269974,-0.111463,-0.152231,-0.213674,-0.144362,-0.163681,-0.241115,-0.06271,-0.117127,-0.098517,-0.117502,-0.067883,0.491843,0.436684,0.633216,0.488296,0.642319,1.042055,0.286141,0.383142,0.70981,0.459135,0.522118,0.658673,0.161016,0.251935,0.192213,0.124592,0.17641,-0.140108,-0.117172,-0.128218,-0.126944,-0.163542,-0.207466,-0.130632,-0.15055,-0.190944,-0.166203,-0.161153,-0.157618,-0.080017,-0.083323,-0.07177,-0.004328,-0.08136
157.321422,-0.066313,-0.066472,-0.189039,-0.146025,-0.153807,-0.135196,-0.036268,-0.058115,-0.179576,-0.11852,-0.136839,-0.127394,-0.048794,-0.106192,-0.101093,-0.102735,-0.08052,0.132015,0.122694,0.386026,0.336562,0.379144,0.325142,0.094089,0.142267,0.509798,0.347428,0.369692,0.26778,0.146005,0.217732,0.21495,0.160822,0.205153,-0.048037,-0.039815,-0.077736,-0.088733,-0.100093,-0.094031,-0.047341,-0.065963,-0.144815,-0.124651,-0.110706,-0.068777,-0.077094,-0.069889,-0.068325,-0.03297,-0.083828
210.69225,-0.248938,-0.230842,-0.117595,-0.112627,-0.141374,-0.236128,-0.21492,-0.223775,-0.089486,-0.115967,-0.129633,-0.232572,-0.219804,-0.20302,-0.210736,-0.227886,-0.227955,0.766662,0.514132,0.222811,0.212228,0.368103,0.946908,0.550155,0.313475,0.271002,0.304188,0.337926,0.636281,0.694362,0.606018,0.527987,0.412455,0.830806,-0.201688,-0.165633,-0.046185,-0.052055,-0.11457,-0.203042,-0.185081,-0.178718,-0.115918,-0.116663,-0.121877,-0.165362,-0.190415,-0.222491,-0.198578,-0.175745,-0.228903
174.601339,-0.091387,-0.090537,-0.162718,-0.132932,-0.158505,-0.237799,-0.028728,-0.086234,-0.159411,-0.109182,-0.125572,-0.223628,-0.092034,-0.158366,-0.1384,-0.165554,-0.142576,0.208029,0.169249,0.292135,0.285525,0.440204,0.853725,0.122851,0.213369,0.431179,0.334055,0.368263,0.560843,0.30278,0.414491,0.322919,0.250645,0.430979,-0.079705,-0.053263,-0.047488,-0.078232,-0.130546,-0.179014,-0.082439,-0.092659,-0.138941,-0.140371,-0.137534,-0.116318,-0.138241,-0.134514,-0.125076,-0.050861,-0.147499
281.687813,-0.195459,-0.183824,-0.154384,-0.20947,-0.220069,-0.081467,-0.196295,-0.195893,-0.132091,-0.209142,-0.204629,-0.059353,-0.296151,-0.276222,-0.294881,-0.230537,-0.327022,0.45406,0.380758,0.358568,0.580215,0.65716,0.22323,0.535183,0.447047,0.410102,0.729672,0.599094,0.183003,1.429425,0.764678,0.721522,0.686855,0.525291,-0.096336,-0.090382,-0.08309,-0.147871,-0.141485,-0.095475,-0.104264,-0.132671,-0.143277,-0.187218,-0.150329,-0.09137,-0.318455,-0.331809,-0.30303,-0.318204,-0.344351
255.871904,-0.198999,-0.179353,-0.274839,-0.152418,-0.164534,-0.301791,-0.143762,-0.182375,-0.268833,-0.117471,-0.152944,-0.299328,-0.208941,-0.250144,-0.228347,-0.269114,-0.256582,0.552234,0.436948,0.807705,0.376106,0.479293,1.251361,0.362515,0.341688,0.768815,0.38313,0.451499,0.858359,0.558349,0.583135,0.527036,0.512654,0.731204,-0.160565,-0.13264,-0.170683,-0.104357,-0.135387,-0.199636,-0.154786,-0.203027,-0.230256,-0.148211,-0.133622,-0.161658,-0.252792,-0.235694,-0.26109,-0.176067,-0.267788
177.663716,-0.236476,-0.222032,-0.124624,-0.178891,-0.188554,-0.141225,-0.214511,-0.203549,-0.07941,-0.174478,-0.158383,-0.111681,-0.093761,-0.095358,-0.106147,-0.084822,-0.075778,0.709431,0.516414,0.255281,0.420857,0.530114,0.450652,0.614901,0.363846,0.270862,0.537166,0.420904,0.316948,0.17408,0.22634,0.169571,0.142575,0.194332,-0.161555,-0.135659,-0.054559,-0.104665,-0.133307,-0.150412,-0.142158,-0.144245,-0.126982,-0.169746,-0.144654,-0.125986,-0.050583,-0.086795,-0.041424,-0.055541,-0.083868
195.878815,-0.203937,-0.195138,-0.150499,-0.102529,-0.145658,-0.317364,-0.136831,-0.183181,-0.133673,-0.08347,-0.114263,-0.306775,-0.127743,-0.163901,-0.141684,-0.196291,-0.146639,0.617113,0.47622,0.271626,0.191924,0.39795,1.397425,0.333328,0.389357,0.370576,0.238277,0.324399,0.929186,0.351437,0.422403,0.322688,0.258354,0.428339,-0.173701,-0.132994,-0.035468,-0.054549,-0.12871,-0.233289,-0.167385,-0.166579,-0.140844,-0.112297,-0.127775,-0.19205,-0.148472,-0.152397,-0.151667,-0.06011,-0.163787
217.484668,-0.23234,-0.222867,-0.225061,-0.216216,-0.228259,-0.138884,-0.220209,-0.211694,-0.192822,-0.196372,-0.207403,-0.115681,-0.179862,-0.182673,-0.186751,-0.159518,-0.173464,0.620906,0.524863,0.663556,0.651583,0.757389,0.415514,0.6018,0.31345,0.561333,0.67454,0.617786,0.320087,0.497171,0.489784,0.461005,0.35868,0.576787,-0.142775,-0.12971,-0.141024,-0.161975,-0.161737,-0.137178,-0.132618,-0.179453,-0.204837,-0.194903,-0.158583,-0.121225,-0.132267,-0.147934,-0.118981,-0.126872,-0.165225
211.469715,-0.231457,-0.219046,-0.212828,-0.15634,-0.167507,-0.240242,-0.19807,-0.206488,-0.189403,-0.131203,-0.154065,-0.234866,-0.169929,-0.186941,-0.179293,-0.199845,-0.176813,0.696626,0.5727,0.559361,0.383944,0.482498,0.913224,0.525167,0.343761,0.555389,0.404222,0.44078,0.666862,0.458324,0.5052,0.487882,0.374581,0.581051,-0.175883,-0.154286,-0.112532,-0.10178,-0.134502,-0.187487,-0.164676,-0.191307,-0.186355,-0.146096,-0.131764,-0.151326,-0.154967,-0.162532,-0.155894,-0.111873,-0.179115
157.102116,-0.065848,-0.070961,-0.107216,-0.187182,-0.194066,-0.090414,-0.038973,-0.066457,-0.087551,-0.184462,-0.154602,-0.065287,-0.04075,-0.096991,-0.100228,-0.064034,-0.070857,0.12463,0.105565,0.198084,0.482363,0.556053,0.232875,0.08556,0.123604,0.239548,0.585892,0.434487,0.16364,0.112363,0.233212,0.168706,0.118396,0.189463,-0.041176,-0.024715,-0.046202,-0.127865,-0.136639,-0.092532,-0.036571,-0.044653,-0.096201,-0.185963,-0.154239,-0.073145,-0.058846,-0.09933,-0.05518,-0.050388,-0.088875
185.17898,-0.220201,-0.208344,-0.199902,-0.171198,-0.175492,-0.11251,-0.211745,-0.19262,-0.161419,-0.14616,-0.151579,-0.094816,-0.131165,-0.131148,-0.131168,-0.117746,-0.118512,0.567673,0.494719,0.508689,0.421298,0.455653,0.30256,0.584892,0.361839,0.484936,0.467308,0.386186,0.246449,0.295388,0.302637,0.262962,0.235404,0.319498,-0.126328,-0.124935,-0.102967,-0.107987,-0.114017,-0.107369,-0.122369,-0.167602,-0.190618,-0.166641,-0.119409,-0.096113,-0.081596,-0.090784,-0.067865,-0.074344,-0.1082
175.880421,-0.085154,-0.090721,-0.142708,-0.177633,-0.193172,-0.258709,-0.018342,-0.084058,-0.130716,-0.158623,-0.164094,-0.238614,-0.054955,-0.13496,-0.128027,-0.144438,-0.105462,0.186835,0.164334,0.276975,0.454153,0.63158,1.010465,0.107094,0.187754,0.342745,0.481081,0.537794,0.708156,0.200534,0.345029,0.288622,0.19432,0.294078,-0.071926,-0.047763,-0.058577,-0.121785,-0.162589,-0.190278,-0.079342,-0.073291,-0.109967,-0.153391,-0.164843,-0.139711,-0.109326,-0.124166,-0.112248,-0.029282,-0.121127
222.430871,-0.20456,-0.189287,-0.291845,-0.147922,-0.159641,-0.145124,-0.195297,-0.175415,-0.286581,-0.117105,-0.154694,-0.145172,-0.171857,-0.218984,-0.196703,-0.187939,-0.195853,0.562225,0.52427,0.860242,0.347586,0.384069,0.382182,0.501309,0.427401,0.995503,0.36979,0.382178,0.32307,0.497271,0.555269,0.528746,0.362609,0.560247,-0.13667,-0.13763,-0.20062,-0.093583,-0.096022,-0.115423,-0.118172,-0.180326,-0.2433,-0.138305,-0.098936,-0.087609,-0.193907,-0.204409,-0.204852,-0.153538,-0.219346
193.505419,-0.174971,-0.145409,-0.091644,-0.151467,-0.185088,-0.252575,-0.102651,-0.151044,-0.069139,-0.150573,-0.158392,-0.232209,-0.171151,-0.178157,-0.188516,-0.20078,-0.19598,0.480289,0.262864,0.157037,0.336486,0.578306,1.006041,0.299561,0.28311,0.208502,0.423555,0.473727,0.563108,0.53627,0.545836,0.45753,0.358647,0.700588,-0.154037,-0.08165,-0.031063,-0.094855,-0.157826,-0.217765,-0.139277,-0.125828,-0.099055,-0.150051,-0.166391,-0.166119,-0.163175,-0.181047,-0.152972,-0.113432,-0.188495
313.393246,-0.227718,-0.21678,-0.144083,-0.31713,-0.336793,-0.179921,-0.207406,-0.220471,-0.10627,-0.324503,-0.312634,-0.121066,-0.254244,-0.246645,-0.288228,-0.219389,-0.275937,0.626779,0.423136,0.349065,0.76519,1.748091,0.671604,0.524794,0.361203,0.365107,1.13629,0.746081,0.400854,0.928642,0.357247,0.156599,0.325809,0.497578,-0.14697,-0.085446,-0.076988,-0.282548,-0.286542,-0.208338,-0.120924,-0.102798,-0.166878,-0.301502,-0.27995,-0.181266,-0.222444,-0.290023,-0.235116,-0.260829,-0.294161
148.071213,-0.06899,-0.072304,-0.137271,-0.089538,-0.096588,-0.128954,-0.036654,-0.064137,-0.135378,-0.071713,-0.07971,-0.129307,-0.059323,-0.127446,-0.107369,-0.121313,-0.105407,0.135278,0.133259,0.238117,0.158141,0.201717,0.307313,0.095827,0.14723,0.338585,0.20085,0.188615,0.255188,0.200658,0.330661,0.267126,0.213837,0.297827,-0.048134,-0.043095,-0.045973,-0.040583,-0.066991,-0.08959,-0.048755,-0.064209,-0.102496,-0.089571,-0.074565,-0.059337,-0.104572,-0.11924,-0.105615,-0.056576,-0.120422
206.026957,-0.196096,-0.190845,-0.254157,-0.18192,-0.196303,-0.242812,-0.152147,-0.168812,-0.235108,-0.142644,-0.168838,-0.220487,-0.114619,-0.1473,-0.135562,-0.150302,-0.120226,0.579007,0.512355,0.735819,0.494456,0.625479,0.891879,0.377091,0.433643,0.731789,0.465252,0.511357,0.562193,0.276715,0.343496,0.292277,0.211014,0.335119,-0.153713,-0.132536,-0.137441,-0.129324,-0.158409,-0.196473,-0.137849,-0.171237,-0.220441,-0.174256,-0.154147,-0.143768,-0.101526,-0.098474,-0.089505,-0.034538,-0.117642
253.276892,-0.199668,-0.180906,-0.179926,-0.22346,-0.240834,-0.230885,-0.156322,-0.187215,-0.155753,-0.217524,-0.219657,-0.214051,-0.233724,-0.245014,-0.254906,-0.245796,-0.264718,0.550177,0.374497,0.435038,0.686809,0.947223,0.962989,0.405721,0.331635,0.473229,0.707801,0.66399,0.588001,0.835054,0.591148,0.433242,0.360938,0.845828,-0.159202,-0.10371,-0.091997,-0.168993,-0.206476,-0.209826,-0.142758,-0.155457,-0.167116,-0.209053,-0.200001,-0.16928,-0.242013,-0.260119,-0.233298,-0.214447,-0.270118
222.056127,-0.223084,-0.213068,-0.20787,-0.261124,-0.273358,-0.191681,-0.198547,-0.196495,-0.158595,-0.240475,-0.230117,-0.152889,-0.123535,-0.13566,-0.145988,-0.125987,-0.110127,0.663117,0.529243,0.561378,0.921205,1.179202,0.709809,0.556917,0.380328,0.481694,0.83555,0.670803,0.463482,0.259642,0.326393,0.24848,0.208026,0.303055,-0.153634,-0.125737,-0.107731,-0.210498,-0.227488,-0.187419,-0.137896,-0.150512,-0.200238,-0.246963,-0.220902,-0.158565,-0.077479,-0.113228,-0.063715,-0.071083,-0.115079
221.478539,-0.187749,-0.181461,-0.178744,-0.094146,-0.096356,-0.116481,-0.171592,-0.187356,-0.16705,-0.075758,-0.096996,-0.12439,-0.246736,-0.243033,-0.227661,-0.23698,-0.278256,0.45426,0.399436,0.392503,0.185103,0.195872,0.285511,0.436943,0.353947,0.496521,0.216085,0.202711,0.269191,0.952018,0.554461,0.492229,0.487603,0.695645,-0.120442,-0.108904,-0.083369,-0.051436,-0.060147,-0.09807,-0.113039,-0.16688,-0.156799,-0.095242,-0.063338,-0.084553,-0.26666,-0.273582,-0.281605,-0.254549,-0.294377
215.783526,-0.231657,-0.220047,-0.250848,-0.11805,-0.131651,-0.199876,-0.212472,-0.208627,-0.24011,-0.086951,-0.119305,-0.202653,-0.18928,-0.209349,-0.18653,-0.210544,-0.200373,0.677986,0.620713,0.730156,0.250711,0.308024,0.648224,0.575309,0.370598,0.725657,0.286513,0.282084,0.527535,0.519447,0.549456,0.513203,0.427981,0.660087,-0.16325,-0.160978,-0.154408,-0.066268,-0.094061,-0.153557,-0.153944,-0.205755,-0.214204,-0.128475,-0.093088,-0.114096,-0.191873,-0.188008,-0.192055,-0.144807,-0.209994
171.024119,-0.073043,-0.078029,-0.108258,-0.225415,-0.244595,-0.182969,-0.019752,-0.074319,-0.083137,-0.20642,-0.200466,-0.132018,-0.039427,-0.084426,-0.093418,-0.083978,-0.062903,0.160932,0.117104,0.200885,0.671567,0.956227,0.6066,0.087775,0.141282,0.234034,0.726393,0.661423,0.335172,0.108593,0.179701,0.155822,0.106662,0.15716,-0.063395,-0.027249,-0.044992,-0.175047,-0.202555,-0.170515,-0.059884,-0.051205,-0.099415,-0.203699,-0.198321,-0.11697,-0.057516,-0.068204,-0.042921,-0.018916,-0.070422
164.216954,-0.175367,-0.157632,-0.125126,-0.108748,-0.117201,-0.183107,-0.135772,-0.151196,-0.098801,-0.092539,-0.10664,-0.178698,-0.104961,-0.128798,-0.126907,-0.139519,-0.114858,0.432175,0.316184,0.215386,0.217263,0.276292,0.534013,0.343802,0.30673,0.285827,0.246954,0.261751,0.432486,0.270584,0.327464,0.308391,0.251322,0.326745,-0.117456,-0.087013,-0.034331,-0.060801,-0.088853,-0.134757,-0.113195,-0.129117,-0.123753,-0.09886,-0.089842,-0.104667,-0.105617,-0.122252,-0.111309,-0.076522,-0.129218
197.810433,-0.169829,-0.173205,-0.184645,-0.235071,-0.243358,-0.145561,-0.148772,-0.159325,-0.156787,-0.220349,-0.202837,-0.103403,-0.120667,-0.137781,-0.138972,-0.120839,-0.121153,0.4514,0.394966,0.464187,0.749575,0.889502,0.460671,0.369016,0.374898,0.510293,0.784653,0.586198,0.293571,0.27045,0.344772,0.262235,0.212241,0.331659,-0.121577,-0.094761,-0.100585,-0.178093,-0.190973,-0.159392,-0.101965,-0.120957,-0.163908,-0.223939,-0.191923,-0.126545,-0.080965,-0.10472,-0.063176,-0.06481,-0.11214
222.406168,-0.084631,-0.080743,-0.261386,-0.234467,-0.245172,-0.139652,-0.073842,-0.087058,-0.252875,-0.209014,-0.216508,-0.120573,-0.15001,-0.208245,-0.203705,-0.175281,-0.199457,0.173153,0.160355,0.760166,0.741187,0.876733,0.359418,0.168983,0.232298,0.744874,0.669855,0.670785,0.293391,0.527801,0.58212,0.508126,0.407931,0.727594,-0.057103,-0.051864,-0.155576,-0.18645,-0.181676,-0.107381,-0.062385,-0.102578,-0.223248,-0.218314,-0.182109,-0.093989,-0.191422,-0.177747,-0.152785,-0.144398,-0.196647
203.641065,-0.263781,-0.244002,-0.12283,-0.086425,-0.103385,-0.21194,-0.238015,-0.235887,-0.089342,-0.081897,-0.100856,-0.212773,-0.211279,-0.191605,-0.194735,-0.211837,-0.211461,0.786422,0.532345,0.237712,0.158292,0.241391,0.701608,0.637587,0.233578,0.283907,0.218542,0.22884,0.522952,0.579845,0.471941,0.465851,0.360589,0.607234,-0.191331,-0.177437,-0.047446,-0.041318,-0.084381,-0.168335,-0.182375,-0.192507,-0.131465,-0.094193,-0.080514,-0.13841,-0.183453,-0.221928,-0.211339,-0.184394,-0.230668
166.740089,-0.092446,-0.090659,-0.202332,-0.098718,-0.100286,-0.087483,-0.074798,-0.086646,-0.205132,-0.072799,-0.093871,-0.090515,-0.122242,-0.162862,-0.147155,-0.149472,-0.157827,0.192873,0.180884,0.410593,0.19365,0.199725,0.194046,0.162723,0.229596,0.588735,0.22927,0.207128,0.171184,0.377356,0.424208,0.415674,0.323366,0.502118,-0.065241,-0.058338,-0.076519,-0.053756,-0.058636,-0.071223,-0.059382,-0.1023,-0.168906,-0.105551,-0.070943,-0.053185,-0.142578,-0.125756,-0.131645,-0.10083,-0.151352
263.792132,-0.281432,-0.261319,-0.180855,-0.304161,-0.316082,-0.142992,-0.282547,-0.250207,-0.131816,-0.301542,-0.280508,-0.096691,-0.199182,-0.181526,-0.218391,-0.141354,-0.170698,0.764191,0.552028,0.506636,0.883683,1.428758,0.463055,0.903475,0.260276,0.420645,1.137369,0.770105,0.340864,0.488375,0.389283,0.325268,0.343535,0.500879,-0.137553,-0.134544,-0.112393,-0.253504,-0.241598,-0.150839,-0.146397,-0.156144,-0.183921,-0.285169,-0.245627,-0.146526,-0.115482,-0.197561,-0.116168,-0.178326,-0.188396
220.387639,-0.159839,-0.161709,-0.259542,-0.255831,-0.268782,-0.212225,-0.100876,-0.147232,-0.232325,-0.224756,-0.22963,-0.159089,-0.071692,-0.151403,-0.133648,-0.10576,-0.090921,0.412892,0.353735,0.8177,0.916433,1.16643,0.753045,0.236288,0.295419,0.64332,0.688951,0.701183,0.370443,0.176451,0.29976,0.193211,0.109827,0.244226,-0.127258,-0.090563,-0.165703,-0.215016,-0.227803,-0.199211,-0.100742,-0.139728,-0.226976,-0.23852,-0.214647,-0.138439,-0.086813,-0.128896,-0.090415,-0.031076,-0.109659
174.107219,-0.137436,-0.135709,-0.089452,-0.145361,-0.168946,-0.202819,-0.097365,-0.132005,-0.072492,-0.1428,-0.143468,-0.195608,-0.128745,-0.153357,-0.161925,-0.170868,-0.158665,0.333772,0.257632,0.150364,0.319416,0.480186,0.708173,0.269271,0.29812,0.193361,0.396092,0.411358,0.534114,0.39654,0.470065,0.392265,0.325853,0.503467,-0.099862,-0.061749,-0.029381,-0.08936,-0.134848,-0.167691,-0.107846,-0.093291,-0.081241,-0.133603,-0.140037,-0.128908,-0.140975,-0.165926,-0.1306,-0.098393,-0.161662
218.488307,-0.095342,-0.088896,-0.112103,-0.154466,-0.167103,-0.117793,-0.075502,-0.101616,-0.103881,-0.148321,-0.154989,-0.109809,-0.214881,-0.245461,-0.247583,-0.222862,-0.282994,0.199845,0.144094,0.186821,0.357636,0.448278,0.308505,0.182784,0.225781,0.291279,0.438399,0.427056,0.260675,0.949107,0.65768,0.517035,0.456776,0.72804,-0.064906,-0.038088,-0.034233,-0.100093,-0.118523,-0.105638,-0.069625,-0.081859,-0.119172,-0.140983,-0.12533,-0.087367,-0.272764,-0.287233,-0.270522,-0.254953,-0.298579
211.982958,-0.255116,-0.234024,-0.194876,-0.199072,-0.218884,-0.274419,-0.192019,-0.204019,-0.159238,-0.173277,-0.184096,-0.247297,-0.104249,-0.133386,-0.130919,-0.139523,-0.101872,0.768,0.547872,0.511809,0.554973,0.792767,1.300019,0.458865,0.216495,0.48987,0.54803,0.583568,0.703328,0.221535,0.311194,0.248043,0.182993,0.275331,-0.2131,-0.166386,-0.110839,-0.139214,-0.188139,-0.240526,-0.185271,-0.186092,-0.171661,-0.181612,-0.181375,-0.193055,-0.081377,-0.103727,-0.079081,-0.043543,-0.109026
161.620103,-0.166173,-0.164171,-0.219705,-0.114714,-0.106973,-0.098549,-0.137614,-0.144782,-0.195566,-0.076013,-0.08891,-0.087738,-0.056173,-0.088303,-0.07246,-0.07278,-0.054827,0.385925,0.36427,0.56361,0.237761,0.220171,0.236449,0.305797,0.310439,0.599049,0.271519,0.196893,0.175227,0.128913,0.174761,0.127814,0.099957,0.137167,-0.104519,-0.097861,-0.117151,-0.061826,-0.065334,-0.086648,-0.086412,-0.150814,-0.196252,-0.130412,-0.07192,-0.059163,-0.057744,-0.057536,-0.041123,-0.022909,-0.064276
