149.222003,-0.061129,-0.065245,-0.108811,-0.123381,-0.130861,-0.095977,-0.032488,-0.061999,-0.096676,-0.113298,-0.112143,-0.087274,-0.063875,-0.121554,-0.118265,-0.102636,-0.105162,0.119957,0.104525,0.181106,0.249148,0.304171,0.231263,0.08154599999999998,0.129925,0.246552,0.318501,0.281616,0.178554,0.199629,0.315995,0.262946,0.19047,0.296656,-0.043417,-0.029702,-0.036969,-0.069714,-0.08866499999999998,-0.084634,-0.040721,-0.054167,-0.09327800000000001,-0.120382,-0.100873,-0.060454,-0.099049,-0.121598,-0.094345,-0.066724,-0.120606
158.119257,-0.139097,-0.134541,-0.141619,-0.129368,-0.13395,-0.097411,-0.125829,-0.124717,-0.124141,-0.113818,-0.120249,-0.090402,-0.103888,-0.126356,-0.123373,-0.108775,-0.109227,0.308425,0.271009,0.267695,0.264662,0.304727,0.240981,0.285143,0.289921,0.347694,0.316958,0.287408,0.200821,0.25746,0.321157,0.271932,0.216246,0.301254,-0.081829,-0.070052,-0.052004,-0.07064,-0.08493199999999998,-0.089314,-0.07782899999999998,-0.098645,-0.120732,-0.116424,-0.092325,-0.071187,-0.090498,-0.108387,-0.082836,-0.073961,-0.112191
129.99966,-0.069722,-0.067743,-0.066746,-0.065097,-0.070927,-0.085995,-0.03495,-0.065033,-0.053537,-0.055767,-0.059771,-0.081928,-0.037043,-0.070691,-0.066677,-0.070285,-0.057141,0.135228,0.100884,0.091401,0.10494,0.137993,0.193871,0.086158,0.13364,0.135379,0.140979,0.132796,0.151752,0.10062,0.148311,0.128199,0.104371,0.139468,-0.047524,-0.025982,-0.013107,-0.028863,-0.047555,-0.071672,-0.042523,-0.056028,-0.062958,-0.066012,-0.054946,-0.046445,-0.052818,-0.056567,-0.045038,-0.025171,-0.062884
141.267368,-0.06127,-0.058931,-0.082571,-0.10575,-0.121866,-0.131588,-0.025338,-0.056311,-0.070671,-0.094587,-0.096272,-0.12502,-0.043649,-0.093062,-0.09019,-0.097421,-0.077347,0.119897,0.089462,0.119081,0.197718,0.280509,0.330994,0.082717,0.117868,0.175129,0.254219,0.248263,0.267075,0.139171,0.213002,0.183723,0.156235,0.201444,-0.043957,-0.024359,-0.019338,-0.055433,-0.087526,-0.098392,-0.048676,-0.050118,-0.074702,-0.103044,-0.096188,-0.07133,-0.07587299999999998,-0.081834,-0.065377,-0.038385,-0.08652999999999998
142.755232,-0.09609500000000001,-0.094892,-0.105742,-0.078957,-0.081621,-0.094174,-0.069058,-0.091241,-0.094209,-0.066223,-0.073422,-0.09419400000000001,-0.084701,-0.11175,-0.104285,-0.109442,-0.10409,0.194028,0.166761,0.169133,0.135388,0.161198,0.215821,0.154185,0.203153,0.234918,0.173962,0.161321,0.183744,0.217062,0.263331,0.237317,0.201466,0.27376,-0.062596,-0.047725,-0.029985,-0.036209,-0.053087,-0.076977,-0.059282,-0.081556,-0.088323,-0.077722,-0.061387,-0.0561,-0.086775,-0.08826499999999998,-0.07856499999999998,-0.056261,-0.099283
142.928986,-0.078779,-0.07821,-0.151243,-0.072227,-0.07681799999999998,-0.103118,-0.046848,-0.074274,-0.147225,-0.049471,-0.065042,-0.103265,-0.057737,-0.102074,-0.08712499999999998,-0.099309,-0.08364299999999998,0.159055,0.140071,0.246571,0.125894,0.146766,0.22759,0.112793,0.183124,0.389657,0.154726,0.140163,0.186259,0.161041,0.21301,0.192701,0.158522,0.214876,-0.056409,-0.044305,-0.034179,-0.033458,-0.048953,-0.07354299999999998,-0.051907,-0.085547,-0.129224,-0.08016099999999998,-0.055448,-0.046548,-0.07898099999999998,-0.068982,-0.069934,-0.036608,-0.08694399999999998
149.424265,-0.129981,-0.124421,-0.09513700000000001,-0.138601,-0.146994,-0.094717,-0.106874,-0.116377,-0.069604,-0.128301,-0.130283,-0.080027,-0.066903,-0.08991699999999998,-0.09949,-0.074675,-0.071172,0.280291,0.216642,0.162712,0.296605,0.351,0.241637,0.228463,0.235996,0.199346,0.35022,0.323338,0.183031,0.146891,0.217958,0.189564,0.132391,0.186341,-0.077409,-0.050157,-0.032799,-0.08360299999999998,-0.094383,-0.095072,-0.067475,-0.07866299999999998,-0.089926,-0.11943,-0.102053,-0.07220699999999998,-0.057733,-0.08866899999999998,-0.058886,-0.050065,-0.08425299999999998
161.94896,-0.102473,-0.10223,-0.122942,-0.186759,-0.201275,-0.141465,-0.056343,-0.096795,-0.091999,-0.168443,-0.162943,-0.100744,-0.055889,-0.089367,-0.092901,-0.083442,-0.070621,0.229652,0.163784,0.226531,0.490926,0.631414,0.413877,0.137244,0.190776,0.272931,0.546596,0.480246,0.246042,0.130115,0.189225,0.159307,0.116684,0.17541,-0.07838199999999998,-0.039468,-0.045872,-0.131882,-0.155632,-0.140361,-0.063178,-0.07420699999999998,-0.117715,-0.177456,-0.158963,-0.098028,-0.057637,-0.068328,-0.04455,-0.027036,-0.07467999999999998
138.063507,-0.114668,-0.107317,-0.093533,-0.073232,-0.08164599999999998,-0.120135,-0.082872,-0.099119,-0.078546,-0.06012,-0.067591,-0.117789,-0.046199,-0.08045399999999998,-0.07146,-0.081594,-0.058642,0.235358,0.189777,0.139357,0.120474,0.164107,0.288487,0.187533,0.214698,0.200083,0.153624,0.149551,0.237377,0.120217,0.180321,0.143417,0.125112,0.150228,-0.069013,-0.050353,-0.019704,-0.031186,-0.056661,-0.09025,-0.068065,-0.080566,-0.08216099999999998,-0.070582,-0.05949,-0.062172,-0.058951,-0.069559,-0.053632,-0.031903,-0.070638
143.132888,-0.04993,-0.055985,-0.143494,-0.08176,-0.081693,-0.07566199999999998,-0.025236,-0.048332,-0.143705,-0.062676,-0.071187,-0.07685599999999998,-0.046695,-0.123589,-0.0995,-0.095182,-0.098694,0.095591,0.098947,0.243614,0.142605,0.157952,0.161774,0.060664,0.11277,0.366163,0.180189,0.157482,0.13287,0.164542,0.312424,0.24967,0.169368,0.279232,-0.03596,-0.032956,-0.044612,-0.03691,-0.050404,-0.060129,-0.03054,-0.053307,-0.111652,-0.08476499999999998,-0.06153,-0.037442,-0.092328,-0.117633,-0.10476,-0.054919,-0.120738
148.177972,-0.106108,-0.09675,-0.078167,-0.122167,-0.132001,-0.091187,-0.08368599999999998,-0.097113,-0.058937,-0.116591,-0.115847,-0.081748,-0.092571,-0.109935,-0.119588,-0.103671,-0.107444,0.211616,0.149495,0.125441,0.241735,0.301057,0.224106,0.179546,0.193548,0.164325,0.309982,0.282509,0.183211,0.233934,0.277793,0.25463,0.208052,0.292697,-0.061348,-0.034089,-0.025294,-0.069355,-0.085431,-0.08497399999999998,-0.059828,-0.069783,-0.07741499999999998,-0.111632,-0.09610900000000001,-0.068757,-0.088475,-0.103684,-0.07678599999999998,-0.072381,-0.108355
143.569009,-0.099782,-0.08948699999999998,-0.083821,-0.08722399999999998,-0.093573,-0.07598299999999998,-0.07377599999999998,-0.093385,-0.066414,-0.078513,-0.08411299999999998,-0.072023,-0.086666,-0.114594,-0.114499,-0.101387,-0.107702,0.194943,0.133132,0.120403,0.152484,0.187914,0.175259,0.151817,0.18637,0.190956,0.206326,0.186142,0.144283,0.232659,0.290762,0.266257,0.205906,0.304202,-0.059082,-0.031235,-0.016836,-0.042417,-0.058221,-0.069289,-0.052241,-0.076964,-0.092661,-0.088797,-0.068426,-0.051549,-0.096891,-0.113213,-0.09486000000000001,-0.078032,-0.120615
144.536542,-0.097587,-0.099604,-0.148353,-0.099859,-0.104162,-0.134567,-0.058428,-0.086339,-0.137541,-0.076434,-0.08688899999999998,-0.123708,-0.035372,-0.082832,-0.068728,-0.077499,-0.052121,0.204377,0.191302,0.271068,0.187611,0.224201,0.32951,0.137983,0.201892,0.366133,0.215811,0.20454,0.24495,0.100049,0.170211,0.134043,0.100853,0.130312,-0.067296,-0.056872,-0.051344,-0.050387,-0.071641,-0.099889,-0.06076,-0.082761,-0.114967,-0.093993,-0.076322,-0.064171,-0.054783,-0.059812,-0.048563,-0.01601,-0.06177
140.734552,-0.055064,-0.057226,-0.106465,-0.132245,-0.140861,-0.08752699999999998,-0.030264,-0.052085,-0.08797,-0.115349,-0.123994,-0.07838199999999998,-0.033936,-0.07623399999999998,-0.079547,-0.069288,-0.055744,0.101173,0.087373,0.174938,0.283966,0.32369,0.195046,0.071603,0.106509,0.219915,0.312347,0.315646,0.159015,0.096555,0.154314,0.149904,0.110667,0.137179,-0.034491,-0.023585,-0.035836,-0.07932999999999998,-0.08564299999999998,-0.070797,-0.033776,-0.044665,-0.08688999999999998,-0.109415,-0.097942,-0.053614,-0.052848,-0.057111,-0.046981,-0.030207,-0.062735
145.955128,-0.112921,-0.103665,-0.079782,-0.078709,-0.091416,-0.119783,-0.080776,-0.102704,-0.06535,-0.07409,-0.078089,-0.117643,-0.09576,-0.118021,-0.115247,-0.1218,-0.115921,0.240434,0.174829,0.119166,0.130313,0.190682,0.304288,0.190027,0.218584,0.172559,0.192416,0.183792,0.248415,0.255177,0.305832,0.262303,0.230607,0.323305,-0.074925,-0.046173,-0.019381,-0.034038,-0.06499,-0.099634,-0.072688,-0.08412899999999998,-0.076917,-0.085095,-0.074757,-0.072158,-0.098988,-0.109979,-0.08874799999999998,-0.068358,-0.116012
135.349299,-0.057624,-0.058175,-0.086782,-0.07696999999999998,-0.088123,-0.116056,-0.019879,-0.0539,-0.077909,-0.063681,-0.069896,-0.111092,-0.038425,-0.086041,-0.07695599999999998,-0.087663,-0.069239,0.113322,0.090983,0.118137,0.129015,0.182739,0.274704,0.068735,0.118462,0.189289,0.173399,0.167555,0.211523,0.120914,0.185907,0.157682,0.130327,0.175407,-0.042824,-0.026599,-0.014587,-0.034467,-0.062698,-0.08726499999999998,-0.043115,-0.053265,-0.07778899999999998,-0.081114,-0.070298,-0.054532,-0.067559,-0.068759,-0.058232,-0.028279,-0.076532
184.179264,-0.08548,-0.08339199999999998,-0.096963,-0.112216,-0.117595,-0.069365,-0.07262599999999998,-0.090594,-0.086315,-0.107211,-0.110559,-0.06633,-0.185388,-0.206235,-0.210675,-0.182214,-0.243464,0.164291,0.136605,0.160028,0.215574,0.25104,0.160997,0.157331,0.195953,0.221201,0.28437,0.259226,0.144282,0.7699549999999998,0.645823,0.567224,0.43849,0.891803,-0.050704,-0.037297,-0.032809,-0.061051,-0.071591,-0.066641,-0.054492,-0.072702,-0.086853,-0.104269,-0.085011,-0.056682,-0.234718,-0.252538,-0.229649,-0.220512,-0.253899
154.397423,-0.08797199999999998,-0.084098,-0.145931,-0.09691,-0.10474,-0.174779,-0.040384,-0.080393,-0.139723,-0.074341,-0.090152,-0.171814,-0.071639,-0.129683,-0.113475,-0.136843,-0.111351,0.18615,0.153071,0.245291,0.182298,0.232357,0.464418,0.122444,0.195117,0.364725,0.20847,0.219783,0.373823,0.224797,0.31445,0.284221,0.23233,0.314005,-0.066808,-0.048799,-0.03826,-0.049825,-0.07720299999999998,-0.114494,-0.067493,-0.087865,-0.120816,-0.092389,-0.08244899999999998,-0.078312,-0.109521,-0.105822,-0.106489,-0.052808,-0.120157
140.605592,-0.143102,-0.133587,-0.08298,-0.09842,-0.102909,-0.080921,-0.122265,-0.123944,-0.059089,-0.093096,-0.086215,-0.070874,-0.055732,-0.070616,-0.071478,-0.061688,-0.053391,0.312473,0.238182,0.1325,0.167231,0.209404,0.202793,0.265306,0.254627,0.173456,0.242621,0.197413,0.158666,0.114737,0.156852,0.118235,0.10105,0.131277,-0.081733,-0.056027,-0.024066,-0.042869,-0.06268,-0.082793,-0.071607,-0.085148,-0.082635,-0.098733,-0.075807,-0.063407,-0.044887,-0.062084,-0.034078,-0.034274,-0.061091
146.204287,-0.111321,-0.105505,-0.09308,-0.075867,-0.097237,-0.215417,-0.051659,-0.097747,-0.080211,-0.060459,-0.074727,-0.201775,-0.047879,-0.091777,-0.07766299999999998,-0.108004,-0.070455,0.245908,0.186568,0.128246,0.127484,0.222688,0.660468,0.155563,0.220836,0.207049,0.16474,0.190071,0.488299,0.142294,0.206457,0.165165,0.143175,0.18315,-0.08134099999999998,-0.051849,-0.011069,-0.035016,-0.08103399999999998,-0.14576,-0.083953,-0.087133,-0.08716999999999998,-0.079408,-0.081863,-0.100543,-0.074522,-0.07637199999999998,-0.067327,-0.020219,-0.08224099999999998
152.054179,-0.100408,-0.097687,-0.122505,-0.131654,-0.138498,-0.084593,-0.07993799999999998,-0.096088,-0.10258,-0.116751,-0.124545,-0.076574,-0.091448,-0.116556,-0.118941,-0.103992,-0.106542,0.199405,0.16282,0.218724,0.276727,0.314871,0.198221,0.167533,0.205147,0.276519,0.32387,0.304703,0.165862,0.230159,0.27377,0.260599,0.20595,0.28491,-0.059386,-0.042571,-0.045086,-0.07657899999999998,-0.084451,-0.076032,-0.055563,-0.08101,-0.106715,-0.115479,-0.094684,-0.062019,-0.087928,-0.091866,-0.076711,-0.067311,-0.103497
142.893475,-0.103155,-0.097195,-0.106287,-0.089657,-0.09686,-0.12018,-0.069923,-0.091706,-0.091251,-0.074606,-0.083231,-0.116783,-0.062634,-0.098316,-0.091804,-0.098987,-0.08120099999999998,0.211267,0.168467,0.165756,0.159918,0.20318,0.290678,0.161606,0.201665,0.234792,0.195746,0.191341,0.237693,0.163744,0.222128,0.194889,0.163303,0.209965,-0.066417,-0.047007,-0.026309,-0.043359,-0.066352,-0.091775,-0.064309,-0.08111,-0.09293,-0.084438,-0.071648,-0.064903,-0.07459499999999998,-0.079131,-0.067632,-0.042225,-0.08723899999999998
134.209638,-0.051736,-0.05418,-0.07605099999999998,-0.096012,-0.100766,-0.066288,-0.025806,-0.050272,-0.063368,-0.090269,-0.082191,-0.059505,-0.031784,-0.080443,-0.07706499999999998,-0.063898,-0.062602,0.095226,0.078311,0.113039,0.169662,0.207466,0.151392,0.061485,0.09867600000000001,0.159188,0.24363,0.198199,0.117433,0.099916,0.187898,0.148575,0.108925,0.164592,-0.033145,-0.019782,-0.021449,-0.047173,-0.063173,-0.062577,-0.029912,-0.040691,-0.069518,-0.101282,-0.07985699999999998,-0.044041,-0.057471,-0.07971699999999998,-0.053954,-0.037704,-0.07786
138.892113,-0.093374,-0.08800099999999998,-0.09658000000000001,-0.085452,-0.090597,-0.07935599999999998,-0.070179,-0.084646,-0.080804,-0.072983,-0.07787199999999998,-0.075479,-0.067229,-0.093106,-0.089214,-0.08672299999999998,-0.081239,0.18145,0.142679,0.142811,0.146531,0.180325,0.180749,0.14718,0.181761,0.214663,0.196864,0.17385,0.149857,0.163073,0.201713,0.178205,0.151159,0.203167,-0.055652,-0.03783,-0.020469,-0.039012,-0.056668,-0.069078,-0.0521,-0.073632,-0.09195,-0.087464,-0.066363,-0.051279,-0.068604,-0.070391,-0.0574,-0.044713,-0.081307
138.338458,-0.059941,-0.061059,-0.09053000000000001,-0.101457,-0.111228,-0.134157,-0.019933,-0.055849,-0.07847999999999998,-0.08652,-0.091757,-0.126064,-0.029507,-0.081434,-0.076545,-0.08457299999999998,-0.060441,0.117256,0.09670500000000001,0.137091,0.189604,0.247648,0.330017,0.071729,0.117771,0.185965,0.223211,0.227282,0.257306,0.102272,0.175881,0.155793,0.122638,0.154016,-0.043586,-0.027855,-0.024916,-0.053549,-0.078845,-0.096724,-0.045532,-0.05027,-0.073341,-0.089963,-0.08515599999999998,-0.064845,-0.061724,-0.067586,-0.057292,-0.025418,-0.071135
155.528757,-0.120338,-0.116563,-0.18946,-0.110339,-0.112667,-0.08641,-0.104608,-0.102926,-0.182112,-0.084868,-0.103311,-0.084029,-0.071646,-0.121815,-0.105024,-0.094633,-0.087175,0.251663,0.238981,0.397242,0.219079,0.229714,0.193277,0.215414,0.24847,0.539835,0.240721,0.225716,0.1616,0.19032,0.292514,0.240887,0.167928,0.23812,-0.071665,-0.068075,-0.079323,-0.05876,-0.063945,-0.071165,-0.061704,-0.098351,-0.151685,-0.100803,-0.071399,-0.05105,-0.08490399999999998,-0.101844,-0.08603099999999998,-0.054823,-0.103106
145.282806,-0.082538,-0.07533299999999998,-0.068933,-0.082307,-0.095044,-0.117285,-0.044353,-0.08092199999999998,-0.055727,-0.07814799999999998,-0.081959,-0.113389,-0.099511,-0.121916,-0.122464,-0.128776,-0.127101,0.174653,0.114277,0.098713,0.141409,0.203346,0.29441,0.123007,0.17277,0.149434,0.204634,0.19926,0.234824,0.276029,0.315762,0.288465,0.249434,0.359445,-0.063093,-0.030352,-0.016139,-0.039979,-0.068833,-0.098222,-0.061929,-0.073311,-0.071337,-0.08894199999999998,-0.080572,-0.070537,-0.107338,-0.111327,-0.093493,-0.070618,-0.119993
205.441326,-0.103154,-0.09938300000000001,-0.09209800000000001,-0.279182,-0.29865,-0.099889,-0.084373,-0.104358,-0.065266,-0.285928,-0.256241,-0.0574,-0.11176,-0.138661,-0.179942,-0.094592,-0.134257,0.184109,0.124651,0.183361,0.8389029999999998,1.269637,0.290056,0.162103,0.166699,0.214276,1.035046,0.7387329999999999,0.198247,0.283804,0.36715,0.282035,0.235232,0.392347,-0.04239,-0.010652,-0.044659,-0.237221,-0.226204,-0.118426,-0.045469,-0.038865,-0.100644,-0.266818,-0.235323,-0.102826,-0.100357,-0.165872,-0.09311,-0.126763,-0.155389
133.034978,-0.053908,-0.05888,-0.110856,-0.069355,-0.072019,-0.08403099999999998,-0.02617,-0.051532,-0.106383,-0.0533,-0.058948,-0.083814,-0.03045,-0.083024,-0.068461,-0.075727,-0.05965,0.101332,0.100964,0.170516,0.112762,0.136381,0.178384,0.066556,0.114926,0.248678,0.146205,0.129085,0.145987,0.101593,0.177108,0.143285,0.114108,0.151313,-0.036761,-0.032433,-0.029072,-0.028232,-0.045863,-0.061716,-0.034488,-0.051966,-0.084122,-0.070519,-0.053053,-0.038307,-0.060392,-0.065316,-0.055062,-0.02668,-0.069618
148.746283,-0.149533,-0.144731,-0.135939,-0.092221,-0.097898,-0.12202,-0.123797,-0.128962,-0.115127,-0.07327999999999998,-0.08579299999999998,-0.115248,-0.068961,-0.090708,-0.08283,-0.08626599999999998,-0.068121,0.353611,0.301686,0.22872,0.169492,0.206346,0.307107,0.288604,0.309267,0.326549,0.203968,0.191419,0.24269,0.151701,0.193704,0.159015,0.130112,0.169251,-0.097111,-0.07896,-0.031092,-0.045743,-0.066293,-0.102008,-0.087074,-0.111694,-0.124748,-0.091273,-0.069684,-0.072449,-0.059394,-0.065964,-0.051806,-0.031957,-0.073089
154.948476,-0.096945,-0.086818,-0.092471,-0.105374,-0.117678,-0.129325,-0.061651,-0.092913,-0.076992,-0.09705200000000001,-0.102236,-0.125522,-0.113543,-0.139494,-0.140145,-0.143895,-0.143184,0.206681,0.13904,0.145047,0.198096,0.26723,0.333551,0.157522,0.199304,0.204007,0.259715,0.253958,0.275798,0.335,0.383711,0.35555,0.304771,0.435904,-0.069825,-0.038203,-0.026569,-0.055407,-0.08407199999999998,-0.103509,-0.069149,-0.084067,-0.087922,-0.10299,-0.092856,-0.078639,-0.126916,-0.133214,-0.115948,-0.092599,-0.142184
145.568851,-0.111483,-0.104749,-0.104541,-0.125919,-0.135416,-0.10445,-0.084611,-0.097326,-0.08071299999999998,-0.111562,-0.111222,-0.091117,-0.052822,-0.08097699999999998,-0.081734,-0.07552599999999998,-0.061317,0.228373,0.176004,0.168847,0.252457,0.316818,0.261541,0.183328,0.202952,0.227665,0.315056,0.279502,0.201651,0.123082,0.17384,0.144552,0.11967,0.152666,-0.06636,-0.043732,-0.028929,-0.06954,-0.090957,-0.09313,-0.062103,-0.07509699999999998,-0.099677,-0.120169,-0.099971,-0.07092,-0.054369,-0.06513,-0.044041,-0.03464,-0.068735
145.96169,-0.081959,-0.082861,-0.102066,-0.070396,-0.072273,-0.08673699999999998,-0.052647,-0.08249099999999998,-0.093244,-0.058729,-0.066704,-0.090585,-0.093123,-0.13306,-0.122411,-0.125591,-0.129127,0.16341,0.139071,0.156129,0.118394,0.13967,0.194456,0.120139,0.181998,0.233426,0.156154,0.144643,0.168773,0.281421,0.363713,0.322229,0.253308,0.383493,-0.056351,-0.040385,-0.025144,-0.031869,-0.047131,-0.071775,-0.051657,-0.07704999999999998,-0.089552,-0.07309499999999998,-0.056479,-0.051216,-0.120477,-0.131428,-0.121546,-0.086659,-0.138585
147.265117,-0.111097,-0.104679,-0.134488,-0.07895,-0.089808,-0.154221,-0.075133,-0.09639,-0.126581,-0.058841,-0.072606,-0.153994,-0.062365,-0.107914,-0.090297,-0.11465,-0.084881,0.233322,0.199265,0.222324,0.135183,0.185774,0.392225,0.184409,0.228335,0.326972,0.166975,0.167101,0.332445,0.177053,0.245882,0.203997,0.185169,0.224379,-0.07288799999999998,-0.059101,-0.033615,-0.034409,-0.064586,-0.1036,-0.075174,-0.093495,-0.109329,-0.08029999999999998,-0.06741,-0.07293099999999998,-0.084798,-0.084067,-0.07777,-0.040119,-0.093626
136.03724,-0.054279,-0.055948,-0.076895,-0.117304,-0.127064,-0.091296,-0.022848,-0.052228,-0.060194,-0.104058,-0.105727,-0.07881499999999998,-0.027952,-0.067182,-0.07019,-0.064375,-0.050338,0.104041,0.079983,0.11721,0.233416,0.288036,0.214882,0.064126,0.102436,0.152695,0.27738,0.263845,0.161508,0.08328499999999998,0.13804,0.12638,0.095791,0.123434,-0.037835,-0.01945,-0.023159,-0.068059,-0.083064,-0.07964599999999998,-0.0354,-0.041809,-0.068747,-0.104348,-0.092826,-0.05591,-0.047872,-0.054134,-0.040589,-0.024312,-0.058031
133.348979,-0.07853499999999998,-0.07355299999999998,-0.07895299999999998,-0.07431699999999998,-0.080822,-0.092271,-0.046315,-0.069863,-0.064829,-0.062295,-0.068745,-0.08955399999999998,-0.040472,-0.078415,-0.073754,-0.076493,-0.061662,0.150157,0.113007,0.108337,0.124498,0.159611,0.207694,0.10603,0.145922,0.166216,0.157518,0.151741,0.168823,0.11327,0.170795,0.14938,0.12075,0.156649,-0.049317,-0.029674,-0.013697,-0.03419,-0.053102,-0.07283599999999998,-0.046579,-0.060755,-0.074758,-0.071139,-0.059245,-0.049218,-0.059383,-0.065773,-0.054425,-0.032644,-0.071607
145.850314,-0.108333,-0.109113,-0.117748,-0.114688,-0.116799,-0.086953,-0.086396,-0.099498,-0.100595,-0.102276,-0.099154,-0.077014,-0.068188,-0.095464,-0.091146,-0.083553,-0.077558,0.225373,0.198101,0.206069,0.218295,0.254118,0.213721,0.181269,0.21593,0.268399,0.287622,0.237523,0.165431,0.155557,0.2125,0.169949,0.137618,0.193277,-0.06782,-0.052314,-0.040895,-0.058158,-0.075252,-0.084583,-0.059005,-0.07877299999999998,-0.100496,-0.11361,-0.08773499999999998,-0.062645,-0.062298,-0.074439,-0.050992,-0.040383,-0.078973
153.308158,-0.061299,-0.061809,-0.132355,-0.133142,-0.142498,-0.107867,-0.037614,-0.060192,-0.120219,-0.115647,-0.124434,-0.101231,-0.07956199999999998,-0.124828,-0.122591,-0.117585,-0.114189,0.119551,0.103053,0.225883,0.282716,0.34049,0.251522,0.095625,0.137887,0.310777,0.329514,0.320447,0.212083,0.233474,0.297358,0.281744,0.229092,0.31449,-0.042639,-0.031524,-0.043308,-0.0776,-0.094397,-0.082711,-0.045988,-0.061482,-0.110248,-0.120601,-0.103985,-0.064868,-0.104189,-0.098916,-0.087276,-0.066107,-0.111756
139.681179,-0.119237,-0.107012,-0.076727,-0.065418,-0.07234699999999998,-0.099711,-0.086799,-0.104759,-0.060086,-0.057781,-0.064404,-0.098583,-0.072356,-0.09963300000000001,-0.09544200000000001,-0.096662,-0.089086,0.244012,0.175693,0.111611,0.105954,0.141979,0.235049,0.188987,0.213323,0.164558,0.146291,0.138636,0.192832,0.186311,0.251377,0.215544,0.17389,0.242301,-0.07215599999999998,-0.044664,-0.016409,-0.028143,-0.049485,-0.08300299999999998,-0.065983,-0.084291,-0.07742499999999998,-0.068399,-0.055188,-0.057825,-0.080737,-0.100111,-0.08158799999999998,-0.058061,-0.102938
