0.00028279,-1.96365767,4.01084259,-2.92572223,1.39675622,1.36641550,1.14235984,0.22278346,-0.36089899,-0.02058505,-0.14541929,0.14157590,-0.09943312,-0.03572107,0.00733275,-0.16447177,-0.03122883,0.03192371,0.02247130,-0.06673845,0.06328674
-0.49761786,2.87780485,-1.80115663,0.20913743,-0.83601585,0.39965535,-0.02229802,-0.09337561,0.09535331,-0.12040787,-0.23685090,-0.24196425,0.02208032,-0.00048982,-0.11404942,0.10159378,0.17209690,0.00610970,-0.12378440,0.10872621,-0.06499365
-0.62215996,3.73435929,-1.77149586,-1.21148991,-0.23226956,-0.83302755,0.15987471,-0.22325706,0.19462753,0.13203600,0.27868655,0.01355203,0.26388744,0.08680741,-0.07021368,0.13823178,0.00159942,0.12936821,-0.08750878,0.13132298,0.02166677
-0.67447780,4.38600062,0.87429766,1.19067347,-0.13781393,-0.04940990,-0.58890315,-0.06691009,-0.12109726,0.07089117,0.02948873,0.04485983,-0.10666151,-0.02403949,0.01084958,-0.11336546,0.12549288,-0.08483051,0.06941107,-0.05993532,0.07975029
-0.62222034,3.67742679,-1.51128888,-1.08859463,-0.34643545,0.84238467,0.21715526,-0.28736288,-0.17108542,0.05624123,0.19575374,-0.06539412,-0.05221499,0.03746124,0.22713903,0.15904230,-0.03232539,0.17159021,0.09568501,-0.00954455,0.00157040
-0.24492458,1.42768343,3.84688249,2.33718158,-0.31482940,0.12047740,-0.68054642,0.28157905,-0.14569845,-0.56788375,-0.23766784,0.27798574,0.10197666,-0.07633262,-0.06666936,-0.05487424,0.11220538,-0.00178087,-0.03591591,-0.04390923,0.09272167
0.57853754,-4.39585687,5.12475378,1.30995737,-1.02303569,-0.28401200,0.42229144,1.35470871,-0.33499335,-0.05915393,0.12424406,-0.16545595,0.09575260,0.00984683,-0.20372153,-0.06916956,0.15389281,0.08377928,-0.18031384,0.11827774,-0.01074955
-0.74035433,4.33375933,-0.60819490,-0.47999069,1.24419690,0.02160146,-0.12987455,-0.19283928,-0.00497394,0.25417901,-0.18072187,-0.03681047,-0.20214367,-0.01858050,-0.05034233,0.03625653,-0.15989325,0.04960944,0.03391929,0.00092327,0.02746389
-0.80619973,5.40343101,0.16091759,1.05518405,-0.02400900,0.33012050,-0.60803145,-0.15289129,-0.03764506,-0.01581185,-0.09420667,0.08426751,-0.02068018,-0.05709704,-0.06623542,0.08528878,0.15593894,-0.03984720,0.09167136,-0.03866688,0.13422221
-0.20405944,0.18523632,-0.08286070,-1.00641578,-0.27363489,1.23898703,0.52697762,0.12208357,-0.02437256,0.26163885,0.04643496,-0.31394360,-0.21121301,0.01729115,0.28915548,-0.13639733,-0.16297121,-0.12947016,0.00414656,0.02187077,-0.09786098
-0.56290405,3.47438759,0.56777868,-0.45637943,-1.31398629,-0.72268310,-0.06330697,-0.19117700,-0.27098385,0.13781823,0.39029095,-0.01978303,0.15609647,-0.01446626,0.09453074,-0.07054146,0.06559676,0.01285982,0.06660544,-0.04429959,-0.00814784
-0.14898101,-0.09362269,-2.81514987,1.24814357,1.85846799,0.66797638,0.22030575,0.14042482,0.56403772,-0.58056695,-0.41887555,-0.02489637,0.19052019,0.05170208,-0.17366988,0.05288483,-0.04138937,-0.02475291,-0.17273088,0.04897768,0.01994986
-0.54289919,3.21925076,-0.00943604,0.49919812,-0.44300510,-0.12582419,-0.15892126,0.03934835,0.15631657,0.24988909,0.20038484,-0.23410911,0.29252451,-0.00316827,-0.05330743,-0.00910367,0.05174799,-0.11257395,0.05440994,0.07832374,0.09277269
-0.64695933,3.57935351,-0.73442578,-1.75380609,0.10857775,0.29467943,0.28123708,-0.33985258,-0.29313233,-0.04014204,0.02115518,0.07406938,-0.09987189,0.00236732,0.06445819,-0.00893067,0.04842533,0.06878874,-0.04371706,-0.01387008,-0.05339818
-0.50967886,3.20111117,0.42546282,0.65157638,-1.30060946,-1.21734494,-0.39668225,-0.09587789,-0.04779162,-0.21180809,0.19186851,0.19574406,0.02798338,0.02757430,0.01061975,-0.14078226,0.05824462,-0.02025559,-0.08944319,-0.02480101,-0.00416339
-0.36769714,1.11820206,2.30433023,-0.62626814,1.08945078,1.45148414,0.27629699,0.35351621,-0.02189495,0.45821339,-0.34969400,-0.30992092,-0.04333367,-0.22024657,-0.01900968,0.03898241,-0.24391842,-0.16472260,0.10029793,0.00849653,0.00170937
-0.21815311,0.46356646,1.83922591,0.63916625,3.35722821,-2.86327119,-0.09601682,0.10563806,0.08279231,-0.11908169,-0.22234446,0.16692113,0.15442747,0.14353485,-0.04550947,-0.14144450,-0.28421562,0.15210622,0.14917654,-0.08289403,-0.07568751
-0.36617561,1.70465228,-1.69966353,-2.10133769,-1.97773179,0.07933735,0.60571850,-0.24498278,-0.05069710,-0.19070222,0.12090831,0.06669348,-0.12546095,0.01960216,0.06347695,-0.06117858,0.16557610,-0.09754051,-0.25297806,0.04522712,-0.07450066
0.30197702,-0.80227865,-5.50245258,5.85644952,-0.25072012,2.04368635,-0.42177547,0.22166746,0.24204479,0.17061221,0.33600244,0.09841639,-0.15105274,-0.07246570,0.27657300,-0.12236674,-0.07314703,0.22758509,-0.13352982,-0.03581361,0.08981215
-0.30075688,1.02101179,5.08403791,-1.06601765,0.22083905,1.49373610,0.29256231,0.32611350,-0.31972862,0.44519840,-0.27332803,-0.00776013,0.08434896,-0.31627113,0.03987706,0.26022325,-0.13668790,0.03026667,0.12222369,-0.05558304,-0.10796004
-0.89165964,6.03906017,0.14787289,0.15063466,-0.22684266,0.11066181,-0.48463299,-0.23265643,-0.06819950,0.20479499,0.01150873,0.14471844,-0.04699219,-0.09972175,-0.01124534,0.08670888,0.14274996,-0.06588855,0.03654048,-0.03696776,0.07369726
0.32899149,-3.96533830,1.53570438,0.54066708,3.13344392,-1.17778831,0.44330522,0.61079819,0.30564592,-0.31555502,-0.40499072,-0.07469765,0.08132662,-0.04928123,0.03637783,-0.09209841,-0.16361222,0.01122403,-0.06659979,0.02685294,0.03075161
-0.00415486,0.53416992,-1.59391013,1.56324152,-4.28936544,-0.48258176,-0.09455519,0.02572223,0.05581099,-0.10394486,0.56352251,-0.21871973,0.19708881,0.04290933,0.20246686,0.15346272,0.00668436,0.01878961,0.14813504,0.02085861,0.12337516
-0.80335880,4.88436819,-1.08446921,-1.41122264,1.41331253,-0.93969813,0.02346310,-0.30697023,0.05699805,0.23840880,-0.16210302,0.17362611,-0.04315327,0.03191173,-0.19450642,0.04692255,-0.03842385,0.08179376,-0.14122678,0.03423818,-0.10283747
-0.27098941,0.93374922,2.30201307,1.68239517,1.54355264,-0.73407926,-0.32220005,0.50749814,0.26570403,0.08032065,-0.15865570,0.00079511,0.12995729,0.00123526,-0.09923663,-0.22808441,-0.10614853,-0.08779546,-0.03956705,0.06524189,0.06687643
-0.55277916,2.90049272,-1.41589292,-3.00882143,-0.62858591,1.47557609,0.64927672,-0.32236557,-0.17564065,0.04983738,-0.01702299,0.02394345,-0.26458953,-0.00172659,0.28459530,0.08331469,0.00929128,-0.01169062,-0.07085935,-0.03060148,-0.12250503
-0.59440219,3.96591566,-1.81717050,-0.26060361,-0.53174986,-2.36599451,-0.07879946,-0.30335649,-0.03930268,0.17371313,0.51531631,-0.00697907,0.21112590,0.19922006,-0.14193150,0.03921998,0.03343291,0.39849670,0.04266319,0.00153495,-0.04982139
-0.49590961,2.65478863,1.32723477,0.62266980,-0.18103565,1.36178286,-0.17130919,0.00126190,-0.07821121,-0.23965225,-0.19940171,0.02072061,0.02383321,-0.09928613,0.07497420,0.08380522,0.05273250,-0.12396241,0.05653891,-0.01103194,-0.00813410
-0.81167672,5.34176939,-0.81973380,-0.22162049,-0.32557516,0.00689442,-0.23910970,-0.22673691,0.02326321,0.16821552,0.04374409,0.00060510,0.12007689,-0.03856901,-0.07905190,0.17341291,0.11515335,0.03151038,0.01592727,0.05281851,0.05503532
-0.23130731,0.44947815,0.49319538,0.66970938,1.26897022,-0.56293376,0.05172496,0.09546870,-0.14060111,-0.01951974,-0.01695160,-0.16318048,-0.13387102,0.13297504,0.01903376,-0.28353102,-0.10872801,0.03624465,0.05389103,0.00205764,-0.06674303
1.10217108,-3.49907671,10.17339437,2.66288273,-3.75476375,-0.50876956,-0.60139744,-0.16933047,-0.78215410,-0.42349879,0.40180069,0.65296759,-0.39853929,0.22258065,0.01025286,0.57574389,0.15309507,-0.16090578,-0.27762176,0.22994540,0.02515539
-0.25770375,0.32200221,-2.32833443,-1.19502296,1.46854904,1.77645646,0.67248763,-0.00310026,0.26022206,-0.21223489,-0.41381659,-0.17921565,-0.00356245,0.01556649,-0.14722456,0.05074251,-0.05877660,-0.09251312,-0.10811674,0.05470006,0.05617877
-0.80256985,5.13360896,0.61297064,-0.03874130,0.18180127,0.15306212,-0.31755527,-0.28295033,-0.26986309,-0.01272230,-0.06468363,0.11729765,0.08122067,-0.07383389,-0.01310980,0.15020938,0.00341542,0.11623479,0.19320731,-0.08563387,0.07163138
-0.19793995,0.92325868,-1.60618709,1.60169184,-1.29429143,0.32787279,-0.08639602,0.12352529,0.18638454,-0.07390690,0.07327540,-0.25196964,-0.02497189,0.05335027,0.01945324,-0.09826682,0.08723864,-0.11437725,-0.08688907,0.07817899,-0.02767296
-0.17040127,0.80926908,-0.40286329,2.92368168,0.07242862,0.84692947,-0.34760655,0.32592659,0.04504560,0.29422813,0.21646777,-0.36881968,-0.25395046,0.07697408,0.17572808,-0.26729475,-0.00057423,-0.08905784,0.07628790,0.00340648,0.06622047
-0.46392257,1.60077960,-0.03532700,-3.68644753,0.90735417,1.02638567,0.92330500,-0.22218941,0.04292026,0.06027991,-0.27851566,0.16386588,-0.00629612,-0.04166755,-0.05879873,-0.06297118,-0.08231396,-0.14703603,-0.07088992,0.02521410,-0.07771487
-0.62793576,3.76317285,1.60067057,0.55954420,0.23943792,-0.04695208,-0.37455846,0.04031260,-0.01663558,0.23825235,0.05727206,0.01748404,0.08037454,-0.07876876,-0.01452240,-0.10190914,0.00812945,-0.14170234,0.05422305,-0.00929782,0.08032212
-0.44711739,2.00418928,0.32653862,-1.25465485,-0.40594871,1.43487301,0.33426853,-0.20205386,-0.22728637,-0.34914824,-0.24063748,0.04962574,-0.02432980,-0.05432579,0.13291691,0.08072844,0.01818895,-0.04421934,-0.00817030,-0.01721753,-0.12735824
0.10543224,-0.70989349,-4.22683626,2.73292073,-0.96238365,-0.95125979,-0.07162792,0.10807593,0.45771917,-0.27812255,0.14472520,-0.15285885,0.21956361,0.11880297,-0.08203347,0.05442483,0.00370326,0.19630092,-0.05196884,0.12190737,0.06552879
-0.81190725,4.83935081,0.54673007,-1.37537612,0.98655982,-0.18362630,-0.01997754,-0.27006266,-0.18358416,0.31621568,-0.20872403,0.12033838,-0.04287648,-0.11351757,-0.11448230,-0.02022679,-0.05640534,-0.06508261,-0.01263371,-0.03269766,-0.06460111
-0.15043021,-0.47929986,0.57019228,-2.84952843,0.08620212,2.34659919,0.72788999,0.03452025,0.03435408,0.01823440,-0.07439374,-0.13564316,0.23257612,-0.01510981,0.12052358,0.16068596,-0.23563219,-0.06570478,0.25583600,0.01009544,-0.11466347
-0.78948709,5.20901135,-0.59839855,-0.72341221,-1.09111424,-0.31159993,-0.20301963,-0.27908707,-0.10741296,0.12370840,0.07667772,0.11868739,-0.03453614,-0.06768381,-0.03319702,0.05024578,0.22145586,-0.06162093,-0.13972374,0.01118763,-0.05166428
-0.62360608,3.71804910,0.15452506,-0.74632751,-0.10742196,-1.69517746,-0.10138454,-0.15744881,0.10815777,0.11260659,0.22934064,0.20818133,0.24117922,0.03208547,-0.09469764,-0.13091924,-0.00087272,-0.06381163,-0.17894916,0.03344571,-0.05583423
1.22305252,-4.17507508,7.66870225,5.09840816,1.36798468,1.59338923,-0.91519312,-1.58677967,0.21619900,-0.56083584,-0.28320973,-0.13443175,-0.18214301,0.11244721,-0.02559967,-0.02673060,0.00242659,0.11675338,0.08265315,-0.14033166,0.13010150
-0.14379462,0.95196263,-4.31903644,3.44933884,0.10209808,1.82611932,-0.20000592,0.12657209,0.29408132,-0.08807647,-0.03099705,-0.27444547,0.00525836,0.01065601,-0.12785149,0.06725472,0.16929636,0.04439247,-0.03834661,0.03953896,-0.02078872
-0.59295514,3.39519556,2.56993233,0.38031287,0.55289609,-0.16331286,-0.33123439,0.06880985,-0.13005076,0.24266618,-0.13249580,0.08238087,-0.03968036,-0.12497106,-0.02223136,-0.14770089,-0.03247917,-0.07611587,0.03150814,-0.03535845,0.01748712
0.21004349,-2.12818236,-0.21909146,-5.17555168,-4.60368579,-0.83986306,1.13282368,-0.22690366,-0.15968632,-0.07420040,-0.07684427,-0.00310727,0.02170359,-0.06765797,-0.09721805,-0.05624159,0.11962333,-0.02280383,-0.04195949,-0.06367144,-0.15951568
-0.53201493,3.14123922,-2.80629125,1.62525469,1.83492369,-0.42164626,-0.34084822,-0.04200230,0.38003771,0.05787950,-0.00614375,-0.00038714,-0.26545785,0.16298396,0.00467728,-0.00019516,-0.10772860,0.18655553,-0.06110181,0.02912403,0.11120943
-0.65790748,4.01094759,0.47275866,0.72223295,0.24157189,0.91997061,-0.35141285,-0.18990952,-0.21342794,-0.25848110,-0.07294482,0.14882150,-0.15187973,0.00172261,0.18904856,0.07464393,-0.04775183,0.04629613,0.13844229,-0.10414577,0.05539649
-0.12810288,0.25258381,0.30309861,0.82326486,2.10487221,-4.53518466,-0.08672613,0.32827421,0.72385929,0.18096996,-0.06844654,0.17032448,0.09502132,0.20362433,0.11758249,-0.19589356,0.01236868,-0.24042048,-0.20915438,-0.02593871,-0.27381831
-0.04871795,-1.04247623,-1.80514906,-4.54006108,-1.19574507,2.60242545,1.32999008,-0.09927902,0.15159805,-0.09508284,-0.07735897,-0.05131106,0.16729999,0.14441596,-0.00023205,-0.03892616,0.25588019,-0.18524085,0.12348998,0.05249814,-0.01569840
-0.79151845,4.97053888,-0.44779510,-0.08701294,0.94205730,-0.84373798,-0.33992129,-0.25576076,-0.01871706,0.03150924,-0.10320403,0.20844752,-0.07518045,0.04412465,-0.13410212,-0.01835871,-0.01515728,0.11926669,-0.03705704,-0.01653756,-0.00747957
-0.07540703,-1.14085698,-0.87695431,-4.81485421,1.18192060,0.14716534,0.39670645,-0.07356228,-0.32193592,0.19881762,0.37509094,-0.27233263,0.14323268,0.06217506,0.14366889,-0.00650513,-0.37303768,0.23600337,0.25985543,0.04913678,0.11711026
-0.57426119,3.55612545,-0.80941823,1.23901069,-0.55937195,0.61705466,-0.38996737,-0.03624516,0.18949219,-0.36154528,-0.18763814,0.02467498,0.09571425,0.00162474,-0.08931467,0.10569366,0.16631694,-0.09598526,-0.06697876,0.05986005,0.03155934
-0.50204456,2.75652421,-0.61338197,-0.29303084,-0.22906874,-1.08863175,-0.03554508,-0.14513159,-0.02837912,-0.06036261,0.13788335,0.03542605,0.06837025,0.08608976,-0.07344724,-0.15201087,0.04458781,0.00061730,-0.11169045,0.02985784,-0.06750987
-0.45068720,2.50088309,3.13659622,1.59747836,0.57895132,1.03130680,-0.39204486,0.46700330,-0.08554063,0.56878750,-0.12013661,-0.28719039,-0.27608635,-0.19721383,0.06999485,-0.14687497,0.02595575,-0.16938618,0.14429594,-0.02375435,0.10497392
-0.69378865,3.80024077,1.19801195,-1.85219888,0.43684630,0.61977874,0.23237604,-0.16171817,-0.18937184,0.44821211,-0.14701248,-0.06096750,0.10016806,-0.19931506,0.00387445,0.08583313,-0.14200179,-0.12067144,0.11339853,-0.01468052,-0.04939553
0.03713986,-0.09074849,-3.89767042,4.56360044,0.50097051,1.62913886,-0.37667387,0.25786903,0.53581862,-0.28325093,-0.06112210,-0.01086396,-0.04181748,0.01081247,0.02564662,-0.08573499,0.02190094,-0.02219248,-0.22921642,0.01988810,-0.02610588
-0.30755360,1.44827767,-0.34410643,-1.29819041,-2.10576057,-0.01489201,0.37267427,-0.25845801,-0.31951021,-0.53033156,0.40448291,0.10329806,0.38859009,0.05490779,0.11233086,0.09248658,0.09760941,0.06350943,0.07495206,0.00312871,0.03291420
-0.69914920,4.18269107,0.31977622,0.29020376,0.69783893,-0.16236536,-0.30991465,-0.09228458,0.04319129,0.16377912,-0.13506689,0.01022625,-0.02170806,-0.03039442,-0.08365000,-0.04835866,-0.03477439,-0.04562618,0.01764724,0.01052163,0.04051515
-0.68592953,3.91333351,-0.28982361,-1.78281830,0.19867704,-0.33628384,0.22686660,-0.27880299,-0.00592784,0.06305078,0.09977347,0.19705737,0.21575305,-0.01519269,-0.04784155,0.02455055,-0.01096519,-0.01495302,-0.08341203,0.05617389,-0.04336205
-0.21973444,1.06986719,-2.75686626,2.23924639,0.55370306,0.91864632,-0.10771219,0.01133640,-0.11439014,0.11979736,0.14374291,-0.34410987,-0.37693321,0.11963576,0.17074169,-0.17808186,-0.04660168,0.19528410,0.06024372,-0.05325087,0.01237672
0.24727445,-2.74844318,0.14721351,-1.05414501,-2.17949486,1.10424391,0.82080257,0.44742500,0.09229275,0.23026766,0.01602923,-0.47412035,0.06649025,-0.03386624,0.11287882,-0.06636310,-0.04289475,-0.14758143,0.02484998,0.08976692,-0.17649584
-0.82537249,5.44750995,1.75029521,0.91904192,0.44144310,0.40928468,-0.68351205,-0.16330086,-0.20291136,-0.00144094,-0.25653155,0.24340521,-0.16980036,-0.14686819,-0.01704954,0.02504639,0.07780309,-0.05990902,0.11671884,-0.12700948,0.11787044
-0.43607507,2.31440133,-2.57678835,0.76688022,1.02516997,-0.42899834,-0.03361498,-0.07007598,0.20287659,-0.10769058,-0.00291695,-0.18280437,0.16507803,0.15792056,-0.21257076,0.03375204,0.06269396,0.15018363,-0.00357025,0.09457716,0.02172379
-0.15479448,0.73875755,4.73813460,0.09892795,-1.93794133,0.07870877,-0.03982956,0.06866275,-0.52292014,-0.33043317,0.03552867,0.26585989,0.09875613,-0.17990876,0.13741439,0.04377851,0.13091428,0.03767058,-0.02412499,-0.07062318,-0.09696484
0.40374782,-4.41984750,4.55601621,-1.67571575,1.51317364,1.13305792,0.60530588,0.98654947,-0.22561217,0.39096908,-0.02249191,-0.28107547,-0.05581793,-0.03994824,-0.00584450,0.13669414,-0.34334006,0.22675860,0.08931742,0.03489012,-0.00584960
-0.84798920,5.63883531,-0.15132419,0.56199058,0.09254975,0.13666213,-0.54047971,-0.15217943,0.07037387,0.16287755,-0.15312603,0.08998443,-0.11032376,-0.06952342,-0.10254011,0.03357208,0.14888863,-0.12250401,-0.04662769,0.00308923,0.06635703
-0.09333532,-0.00255559,4.47060731,1.08341552,-0.33031044,1.90911366,0.04629632,0.43148920,-0.20554641,-0.06747422,-0.15042785,-0.08570883,0.12650236,-0.11565304,0.07396968,0.26541927,0.04292085,0.01272241,0.14811293,-0.02038559,-0.05330634
-0.69653689,4.46624301,-0.94481214,0.64861302,0.17642573,-0.71501104,-0.41331254,-0.18305678,-0.01741622,0.08132156,0.02276080,0.05280659,-0.19488034,0.08851827,-0.06293887,-0.11204462,0.08682914,0.08501759,-0.04676458,-0.01961938,-0.01556593
-0.36584896,2.07439832,-2.34376729,-2.93659403,-3.08700759,-0.40083338,0.75030679,-0.36851109,-0.15031888,0.01571309,0.45417033,0.05197559,-0.07828921,0.03113706,0.16813359,0.12074937,0.09789225,0.13081114,-0.12644683,-0.02791855,0.02219085
-0.35697505,1.43578704,-0.85642042,1.01221465,3.46709185,-2.56856199,-0.17726843,0.14614644,0.63234969,0.06744385,-0.33693702,0.04981293,-0.02077822,0.12130074,-0.01385760,-0.04175215,-0.10789017,-0.06533620,-0.06411419,0.01548428,-0.03036222
-0.71156565,4.68814951,0.39060928,1.03983049,-0.29479421,0.72475467,-0.48029670,-0.05436958,-0.01274791,0.28553463,0.13427351,-0.09362178,-0.08740811,-0.05809023,0.13631708,0.02590693,0.09002138,-0.14479190,0.13719288,-0.04055664,0.12330598
-0.59184316,3.45985145,-1.12301819,-0.40216566,-0.47098078,-0.24201522,-0.03935687,-0.19829142,0.00197699,-0.12013480,-0.04181118,0.03338159,-0.00369054,0.03147779,-0.05845636,0.00374249,0.09631210,0.03120448,-0.13189456,0.06463412,-0.05694546
-0.21514578,0.96888397,-0.94055491,1.68645664,-1.15859667,0.50127273,-0.10785530,0.13330441,0.23783824,-0.41579015,-0.08701275,-0.24097874,0.33108114,0.02089062,-0.08982160,0.07705596,0.11472606,-0.03798820,0.02832223,0.08365197,0.00057187
-0.02312832,-1.73393235,2.30827273,-1.14362170,3.33170891,-1.28240493,0.72346284,0.49343910,-0.19465386,0.48443773,-0.09829509,-0.23777576,-0.28036393,0.07056517,-0.00301791,-0.37586182,-0.15473288,-0.05940390,0.07789291,-0.00028390,-0.10801398
-0.61555779,3.26135303,-0.51781820,-1.51333076,0.96637341,-0.56838260,0.11639271,-0.27714613,-0.17816484,0.10145220,-0.07579144,-0.03915995,0.03333105,0.00022475,-0.06375090,0.06756159,-0.19845686,0.22578088,0.06808936,0.02432084,-0.03450836
-0.46732650,2.15194062,0.52892941,-0.39008052,-0.04200087,1.55962406,0.20802891,0.08471946,0.04397289,0.15435412,-0.20825434,-0.21029925,-0.03271820,-0.10836518,0.03235457,-0.00447063,0.06167894,-0.30264540,-0.04205844,0.04557050,-0.03910299
-0.24242013,1.59029501,-0.40025945,1.07058088,-0.56700130,-4.44336875,-0.37997071,0.16078247,0.68055336,-0.02373207,0.40254907,0.20049062,0.29656458,0.17403519,-0.08989337,-0.08888772,-0.07274031,-0.19572536,-0.27676294,-0.05340811,-0.00632247
-0.69564691,4.03487604,-0.06192767,-1.02350887,0.22693531,1.34420777,0.07618597,-0.29606448,-0.17603873,-0.16750395,-0.21179928,0.14626456,-0.07150451,-0.05202286,0.15359511,0.25001250,-0.13338632,0.03895205,0.10994468,-0.05791561,-0.05123836
-0.36492144,1.66509120,-2.71611973,0.84442092,1.91906823,0.00223458,-0.01294501,-0.07741948,0.06472817,0.10841804,0.12056496,-0.24260028,-0.31850957,0.14081436,0.17211226,0.00425889,-0.30193102,0.32339827,0.10551170,-0.02817749,0.13835335
-0.04329022,-0.50971635,3.87858212,-0.51930578,-1.66320571,-0.50484721,0.21624916,0.27793182,-0.38182648,-0.35066162,-0.02825330,0.19289210,0.08215653,-0.16627434,-0.04674336,-0.16776791,0.13100323,-0.07368045,-0.23346138,0.01457735,-0.09054839
-0.72862004,4.87166495,0.92797770,0.47479423,-0.55086573,-0.95270767,-0.53131330,-0.13511514,-0.03997811,0.11487251,0.27330381,0.21161147,0.13731872,-0.03156762,-0.02392249,-0.09711944,0.09241504,-0.07238675,-0.01606239,-0.04797877,0.07952912
-0.38507063,2.04940741,-3.61457718,0.37202198,0.25321482,1.91739874,0.24713536,-0.07355334,0.21058732,-0.10527533,-0.19094917,-0.23116995,-0.05911536,0.03790450,-0.01374346,0.24385395,0.02246954,0.09269499,-0.08015698,0.08613196,-0.01349614
0.16024427,-0.90109875,0.60387604,4.65285370,-0.59031192,0.92392581,-0.60734737,0.30903000,-0.06113955,-0.58199578,0.21901337,-0.06163647,0.19339198,0.15054589,0.08925481,-0.04506947,0.04714708,0.05924493,0.21845769,-0.02001374,0.14712361
