-0.89114389,4.40469447,0.17723921,-1.09023349,0.04949355,0.16347087,-0.10643399,-0.31617940,0.02923658,0.22291175,-0.00243382,-0.06310847,0.08684535,0.03519674,-0.07297839,-0.01861154,0.02779971,0.05402235,0.06885883,-0.00558205,-0.05949489
-0.50510725,2.37908093,1.06798052,1.35199167,-1.64060601,0.67459879,-0.31040661,0.11093101,0.01209992,0.19068964,-0.06958014,0.21988812,-0.28023181,-0.01118325,0.01563134,0.02498886,-0.01647712,0.04057635,0.07532218,0.12392714,-0.06418225
-0.29119294,1.07031535,-3.64068771,-0.34171626,1.18046374,0.12379311,-0.14518434,0.22443431,-0.27488806,-0.24594813,0.11854003,-0.04805641,0.11037482,-0.06034969,-0.00927911,-0.09381311,-0.07534141,-0.05401902,0.10534677,-0.00616023,-0.10575702
-0.37204835,1.82442495,-1.95795505,0.04241926,-0.54239120,-1.75883513,-0.21560210,-0.03323226,-0.23108415,-0.07567024,-0.12697429,-0.01504882,0.02475649,-0.01438390,0.16578474,-0.05426772,-0.02422222,-0.07187918,-0.01833232,-0.05583665,0.04633293
-0.18788598,-0.58994180,3.84092539,-2.34479469,1.63074206,1.26781276,0.70303531,0.03370468,0.30233092,0.12414474,0.17597602,-0.08008678,-0.11277881,0.06046304,-0.23761028,0.03385164,0.04807620,0.07515116,0.00856035,-0.05623344,0.01273116
-0.66664243,3.21582384,-0.78608631,0.46342076,-0.60022175,0.82419147,-0.34579666,-0.12836244,-0.21305780,0.03577469,0.14281200,0.06761839,-0.07329874,-0.08614596,-0.07377269,0.01667064,0.06189083,-0.07541804,0.04153780,0.00920824,0.01449485
-0.59802812,3.10642463,-1.08012330,-0.56283488,0.31572348,-1.66160132,-0.17542890,-0.13915688,0.03152320,-0.00356415,-0.24698082,-0.05877461,0.23354268,0.12416344,0.21820086,-0.03256949,-0.00753552,0.04334929,-0.04731732,-0.05004645,0.06945772
-0.40106336,1.69434002,-0.47780221,0.57383064,-4.19922633,2.15908548,-0.14216979,-0.03143520,-0.21129625,0.07749429,-0.08121632,0.18412405,-0.02331678,-0.08013180,0.04776853,-0.06156020,-0.03840076,0.15789153,-0.14989607,-0.04485140,0.05132233
-0.00588142,-1.91387262,1.36624748,-3.29988279,2.35458389,0.58970436,0.99512989,0.16617671,-0.03473914,-0.19311103,0.20001252,0.04033406,0.00816820,0.05979876,-0.08282475,0.14007631,-0.03435631,-0.16596610,-0.05593779,-0.06802389,-0.00136413
-0.58790909,2.70773816,-1.02086637,0.36777286,0.78909101,0.19362512,-0.31397483,0.06225575,-0.03007344,-0.15886357,0.13224536,0.02001075,0.08335255,-0.01138606,-0.09673884,0.03925848,-0.05166276,-0.08221033,-0.00689837,0.08735896,-0.01272052
0.00055238,-1.50141570,3.57504330,-0.77282402,0.42686786,1.17928477,0.47110974,0.06965000,0.11282992,0.14886001,0.15808010,-0.14670843,-0.26503109,0.11045895,-0.05647645,-0.01912913,0.07932302,-0.02382532,0.00353280,-0.10307525,0.01899363
-0.12521546,1.13931259,-0.01036158,0.99244957,-1.22153409,-4.56276647,-0.17515814,-0.03053629,-0.18612446,-0.04257206,-0.32070967,-0.29960547,-0.15783759,0.00783512,-0.02498210,0.20495117,-0.04084636,-0.06331899,0.01593473,0.04080364,0.04254206
-0.60081460,2.62500097,-0.08038597,-0.02989005,-1.12612960,1.33342462,-0.13078853,0.03929417,0.07649009,0.00249293,0.05169681,0.23702440,-0.07703222,-0.07195089,-0.07496008,-0.11709340,0.02871987,0.09135060,-0.04473207,0.08006283,-0.02198829
-0.67561363,2.80944543,0.67910348,-2.88826110,0.87045913,-0.27034443,0.53301686,-0.24553444,0.11656081,0.07430367,-0.10995888,-0.18188031,0.11570849,0.11980616,-0.06401952,-0.07817295,-0.01619110,0.07293955,0.00823721,0.00900981,-0.03788728
-0.23005568,0.88813973,0.25837941,1.96896603,-1.37856842,0.21360982,-0.37416851,0.34513278,0.16733112,-0.15461255,0.00498470,0.32772641,-0.18213532,-0.12151753,0.08492180,-0.03364789,-0.10095528,0.06447303,-0.01840786,0.09664532,0.03890418
-0.16610424,0.52489092,1.46987660,1.77162293,1.26451876,-0.80116100,-0.09663552,0.25840526,0.22154541,-0.05752218,-0.01100849,-0.09905929,0.03673621,0.03855971,0.03415460,0.07197107,-0.13769481,-0.06121346,-0.02967666,0.00031719,0.00511278
-0.78598913,3.87460847,-0.49954421,-0.24459902,-1.12837710,1.33124893,-0.22388281,-0.21527003,-0.14502518,0.18724986,0.10871000,0.09293204,-0.01780838,-0.10532261,-0.13386431,-0.08262461,0.15045538,0.02192669,-0.01492945,0.00756372,0.01162973
0.52363269,-1.94362053,2.15842513,4.07463778,1.76500830,0.47115312,-0.05414382,0.33326321,0.26058050,-0.12056651,-0.24817960,0.09907872,0.19748903,0.01745977,0.10010731,-0.19878024,0.09677289,0.01600507,-0.07819687,-0.10837601,0.01956463
-0.78872567,3.94822173,-0.28030534,-0.28055279,0.68555984,-0.11796543,-0.21759990,-0.20132035,0.03964733,0.06161930,0.06276347,-0.08241777,0.15404901,0.04878539,-0.07075538,0.05590133,-0.00373385,-0.02528497,-0.00855991,0.02846503,0.00261505
0.05322168,-1.37723155,-2.06352980,-2.24765728,-1.45138711,-0.92752814,0.75893065,0.18200385,-0.34246745,-0.19997776,0.12251236,-0.02356308,-0.00064278,-0.15096299,0.11790769,-0.16431776,-0.09412064,-0.03060213,0.07148501,-0.00198619,-0.03515472
-0.69880443,3.68624707,0.87391715,1.16677944,0.60574462,0.50490525,-0.42446820,-0.18810778,0.17103877,0.17809645,0.04054005,-0.00278986,0.08014886,0.05125807,-0.08730512,0.14401507,0.16020759,0.00438371,0.03670194,0.00388500,-0.01870931
-0.24085069,0.49132473,-0.56459015,1.24140789,1.12096996,1.14026987,-0.13925714,0.16468691,-0.26339795,-0.08085556,0.26876805,-0.05598712,-0.13307364,0.09878921,-0.09740315,0.05021255,0.06599832,-0.17824156,0.01695068,-0.06202034,-0.05369806
-0.56746280,2.83024943,0.44261675,0.41825787,-0.80102885,-1.35815049,-0.10639490,-0.16501907,0.17997996,0.05871658,-0.06936816,0.05490185,-0.01658210,-0.09765261,0.18108954,0.05888618,-0.07321196,0.07806348,-0.00934529,0.00164581,0.03099023
-0.19790536,-0.45756600,2.77253382,-3.30674784,0.16485770,-0.92567147,1.19677883,-0.05563204,0.30159007,0.02273034,-0.07537003,0.14006941,0.00006972,-0.12427374,0.13182373,0.08512568,-0.09741400,0.04711632,0.05867760,-0.00512748,-0.06277799
-0.46274594,2.31892409,-1.44035790,0.97200972,0.91584121,0.16241825,-0.38354101,-0.02895777,-0.03761151,-0.16141375,0.04706431,0.01499413,0.12430833,-0.00424591,0.02612952,0.08331911,0.07411101,-0.09512698,-0.03959091,-0.02259887,0.03402555
-0.47997902,1.71982709,-0.38668543,-1.91064358,-0.08879818,0.15236741,0.42198185,-0.11399559,0.04518952,-0.11704020,-0.00033477,-0.04948108,0.01811107,-0.07101372,0.01942231,-0.14895069,-0.02482194,0.01893699,-0.03710769,0.00798430,0.02433925
-0.64812736,2.99962624,-0.40503410,0.22129549,-1.50688295,0.65555364,-0.29187250,-0.15241627,-0.22807078,0.12321838,0.05204224,0.13561094,-0.13039743,-0.05111036,0.05288203,-0.03934289,0.01177690,-0.00811762,0.03100883,-0.03067780,-0.03865797
-0.54704721,2.43298322,1.55228857,-0.30276313,0.02188406,-1.67798289,0.13957096,-0.28593610,0.16178210,0.14124642,-0.11506179,-0.19345204,-0.04946175,0.07806769,0.13626632,0.17796590,-0.10718301,0.05096452,0.11133741,-0.03613419,-0.02563556
0.11953840,-0.47492444,-5.30294437,0.77494552,2.80565130,1.40886877,-0.24447056,0.37651853,-0.21399881,-0.05506514,0.00720536,-0.02941021,-0.02240326,0.11561358,0.04570619,-0.05000213,0.20942222,0.10885162,0.06005811,0.06918055,0.07573405
-0.37487684,0.95859609,0.08842027,-1.08593749,-0.46248208,0.96411916,0.31914817,-0.05667604,-0.16794551,-0.04588980,0.06860266,-0.00739229,-0.19092210,0.07530374,-0.07761678,-0.05406795,0.01875411,-0.04457658,-0.01322672,-0.00464703,-0.04566404
-0.75678019,4.02427691,-0.80266220,0.22468863,-0.35231799,-0.56690656,-0.41916098,-0.09705519,0.07548737,0.01803111,-0.06140742,0.10350704,0.14806730,-0.13092552,0.06371904,0.02730896,-0.06884647,0.01828676,-0.01008454,0.07654766,0.02382552
-0.16709044,-0.09149363,-2.28389299,-0.83510715,0.78334475,-0.48928140,0.19143166,0.27759631,-0.29032944,-0.30706039,0.14224441,-0.00473104,-0.03523506,0.01393754,-0.01937572,-0.05619172,-0.19474839,-0.06353105,0.10255352,0.01520673,-0.15759011
-0.67949352,3.21561688,1.27738820,0.26693168,0.78745630,0.24297711,-0.06931833,-0.32453652,0.13726656,0.17758237,0.11017953,-0.15125081,0.02748152,0.12411541,-0.05921902,0.15319458,0.11095163,0.02498328,0.03692482,-0.08050045,0.00012488
-0.47752313,1.85137188,1.04692301,-0.46583652,0.64147145,0.03275367,0.18759873,-0.03668900,0.34717790,-0.07814501,-0.13375775,0.09376963,0.06625944,0.11455038,0.04862331,-0.00025847,0.01545512,0.09687600,-0.05562269,0.00437589,-0.03871270
-0.25764586,0.81021384,0.94765075,2.13569502,0.64245522,0.66419948,-0.21475514,0.24929189,-0.09016544,0.09609073,0.27732729,-0.03948773,-0.13336995,0.02299046,-0.02045095,0.05305745,0.01305547,-0.16566655,0.00613981,-0.04325676,0.00045366
0.16040891,-1.01875234,0.26038362,-1.18309775,-1.71398215,-5.02261942,0.71440435,-0.07704840,-0.19329099,-0.11579165,0.01394043,-0.30523094,-0.16751949,-0.06815399,-0.19217773,-0.00067752,0.20410026,-0.03008199,-0.12621389,-0.00206206,0.01543129
-0.81290187,4.27353096,-0.51258173,0.15848704,0.14545675,0.56912866,-0.40450103,-0.14655932,0.05590018,0.10025741,-0.01617306,0.07871759,0.13562733,-0.02442682,-0.09709669,0.01629813,0.12498391,0.01197262,-0.01360106,0.06235177,-0.02033040
-0.59197930,2.05010724,0.62724803,-2.30473560,1.21454545,0.08975358,0.55459261,-0.19469612,0.05188775,-0.02059261,0.04974053,-0.10250163,0.09801022,0.13726851,-0.04718316,0.02048382,-0.01613084,-0.04031703,-0.01155292,-0.05542349,-0.04334187
-0.22374465,0.87586213,1.93753888,2.07099158,0.20892491,-0.49354947,-0.06431366,0.14173574,0.17217285,0.14204885,0.09744699,-0.05447315,-0.10953217,-0.02760398,0.12287177,0.06978839,-0.04283275,-0.05105609,0.00903544,-0.06851587,0.02783918
-0.47390621,1.79256306,2.44049834,-0.57507736,0.38274497,-0.19125171,0.30247479,-0.13531861,0.27345787,0.17491591,0.01401158,-0.17489004,-0.17895596,0.08513879,-0.10571243,0.02842754,-0.09196395,0.13365730,0.04268828,-0.00652309,-0.01701344
-0.03730729,0.08001859,-4.76660897,0.73287596,-2.33584615,2.69811511,-0.25521483,0.10141056,-0.32312447,-0.02436983,0.01979050,-0.04675793,0.17544451,-0.42486099,-0.06498804,-0.05948031,-0.02649869,-0.02957775,-0.06042390,-0.23667516,-0.00854927
-0.01941089,-1.02274922,-0.89772282,-0.82581593,-0.10259969,0.78759598,0.43167431,0.16303047,-0.07217994,-0.32852526,0.13450809,-0.02436584,-0.18064783,-0.06121992,-0.04268016,-0.04912273,-0.07335385,-0.03218888,0.01152938,0.03414011,0.00295284
-0.90514742,4.97880353,-0.57021582,-0.32490036,0.00906604,-0.80477385,-0.37807415,-0.30862941,0.02262011,0.19699419,-0.10326346,-0.08693153,0.23633013,-0.04501241,0.06666455,0.08297957,-0.00821842,0.01931995,0.05344479,0.00622748,0.01334280
-0.41506498,1.30686281,0.29197987,-0.85067271,-3.27046888,0.40994341,0.26496825,-0.07689139,-0.25619318,0.11007658,-0.04086654,0.12655099,-0.19920411,-0.00643139,0.18755122,-0.12526576,-0.11489514,0.13927860,0.00562434,-0.01401870,-0.00232568
0.62979345,-1.76823808,-0.99245595,3.50678886,3.80915764,1.19023562,-0.27981931,0.11577071,0.04496378,-0.33828462,-0.16350822,0.19359677,0.21651492,0.39089005,0.14055437,-0.11943326,0.25578585,0.02678042,-0.26789954,0.08458859,0.14421608
-0.58496962,3.20421337,1.12614707,2.15754689,-0.30926314,0.81063294,-0.54254964,-0.14053303,0.10335692,0.22743191,0.08268256,0.09414215,-0.08899822,-0.08480910,-0.03570158,0.15035148,0.18731798,-0.02076394,0.08809980,-0.02840888,-0.00073012
0.02684580,-0.87981549,-2.36652141,0.36397472,2.41272354,-0.11805753,0.08534372,0.44822214,0.08043948,-0.45456568,0.09281226,-0.00061252,0.09169528,0.06687328,0.00474245,-0.00593572,-0.11231746,0.08242803,-0.04817386,0.04500494,-0.05568793
-0.01118302,-0.17746532,-2.11743582,-0.51308868,-1.02625822,-1.57896264,0.22378831,0.04411351,-0.19199850,-0.13679862,-0.17690290,-0.01244786,-0.09614550,-0.00727873,0.16334603,-0.14875937,-0.04663561,0.00752550,-0.02939386,-0.05839757,0.09616643
-0.59514244,2.11541234,1.27291112,-1.45458952,0.81155185,0.27287060,0.39154604,-0.20679976,0.08319925,0.07052462,0.11626046,-0.09709157,-0.03994088,0.13977451,-0.09603537,0.03030329,-0.02491852,0.00412459,0.01935265,-0.04710249,-0.05486535
-0.78073027,4.02208722,0.27236620,-0.62422681,0.50889647,-0.73744721,-0.05824400,-0.20369510,0.21072695,0.08694119,-0.11433049,-0.12378692,0.16012845,0.04155580,-0.04213058,0.06039945,-0.08641982,0.09768421,-0.00785675,0.06761583,0.00920538
-0.41251392,0.99983518,0.08244269,-1.49270477,0.00953903,0.51869768,0.46184739,-0.06438194,-0.02930790,-0.10232719,0.13044201,0.04493157,-0.06135777,0.02673016,0.04044997,-0.05622914,-0.02288279,-0.03781815,-0.01564040,-0.03695843,-0.02816930
-0.04479568,0.40133491,-2.91015183,1.31712477,0.63427742,-2.04863225,-0.42809701,0.08919310,-0.32574164,-0.12992058,-0.08513899,-0.09975537,0.02319538,0.09956417,0.14935775,0.07016132,0.03837180,-0.14060753,0.05502103,-0.09861366,0.08362056
-0.59442018,2.30025149,0.85122895,-0.81025444,-2.81135715,2.49156445,0.16201033,-0.11805004,-0.18820182,0.28666523,0.14180292,0.14681473,-0.17139734,0.07633221,-0.13493437,-0.15356477,0.10673932,0.20938130,-0.01649282,0.02280131,0.02715242
-0.62480468,2.83501250,-1.83722415,-0.98714138,0.53683553,0.46428468,-0.05492314,-0.00179863,-0.19116238,-0.12466237,0.14499190,-0.09980250,0.09516577,-0.06324285,-0.15831889,-0.13120530,-0.04265302,-0.08140297,0.01431525,0.05752763,0.00748373
-0.17964993,-0.28914720,1.67965708,-1.32077864,-0.67252985,-1.40695906,0.74092093,-0.06489010,0.09503065,0.00823086,-0.14889320,0.10400496,-0.12567540,0.08440686,0.24242027,0.01961444,-0.01391225,-0.01590711,0.02113176,-0.07250050,-0.07849180
0.23813986,0.54482195,2.48341135,4.53014311,1.46830948,-0.18177049,-0.64410018,0.23506734,0.54721984,-0.08060641,-0.21872159,0.19534072,0.21906455,-0.02761408,0.03308921,0.07638352,-0.00866772,0.05518093,-0.04545044,0.13045597,0.02325172
-0.68198646,3.03209111,-0.41753975,-0.71837559,-0.17859013,0.82011923,-0.04062634,-0.11440255,-0.04480313,0.02991690,0.10491858,0.04932476,-0.00286192,-0.00771420,-0.09990785,-0.09516407,0.03994290,0.00251135,-0.02707461,0.02913167,-0.01354241
-0.10801106,0.69677895,1.87378475,3.92463984,0.45990975,0.67916128,-0.57333492,0.54543732,0.01715090,0.28031756,0.14540445,0.00024425,-0.11958167,-0.07893001,0.00044731,0.01263208,0.00731934,-0.21716293,0.07383885,0.03249582,-0.00056654
-0.59702473,2.48678344,-0.26706911,-1.27960044,-0.22717891,0.40511770,0.21975811,-0.24009286,0.03404445,-0.01473941,0.05858348,-0.02929291,0.03075985,-0.04586164,0.04384886,-0.10426527,0.05327804,0.03046190,-0.04874015,-0.06951349,0.02637208
-0.61467085,2.92593015,-0.18795393,-1.28357032,-0.64459459,-1.56071706,0.19312946,-0.22744054,-0.05244334,0.08368378,-0.13137607,-0.13846669,-0.00349763,-0.04458869,0.10633170,-0.04244344,-0.11939923,0.03390367,0.02160753,-0.00893854,0.00471476
-0.31428253,0.80301473,0.83067687,0.56110967,1.50523032,0.66156582,0.07770837,0.21885487,0.19813140,-0.15510488,0.18948515,-0.02714522,0.00614622,0.06407223,-0.13727197,0.01185219,-0.03607553,-0.02651388,-0.06181886,0.02689229,0.00536849
-0.37515163,0.76486982,1.99244050,-0.79802918,0.83420749,0.09626415,0.53363747,-0.08093511,0.00958741,0.07474433,0.13052991,-0.13797224,-0.16949151,0.11294010,-0.05784009,0.10440373,-0.06674563,-0.06762944,0.05232840,-0.06246253,-0.05583454
-0.50875387,2.45667084,-0.81551963,-0.07100707,0.33662285,-0.67481633,-0.06482684,-0.08103845,0.11778437,-0.12773029,-0.08126903,0.01686358,0.13062466,0.01236741,0.11776022,-0.01649149,-0.01305257,0.03679485,-0.10303140,-0.00375466,0.06934519
-0.72916529,3.42054488,0.01469702,-1.01930031,-1.19901830,0.14491318,0.03183741,-0.21088022,-0.01647220,0.15650449,-0.06328526,0.06165953,-0.04945686,-0.08948475,0.03709565,-0.12024269,-0.02834728,0.08434370,0.02847037,0.01071816,-0.03898736
-0.40810979,1.76344210,-2.91168341,0.75450792,0.63976173,1.07503838,-0.39293962,0.13525232,-0.28959825,-0.21593235,0.27942370,0.04056293,0.06179855,-0.13845369,-0.08232839,0.01258479,0.04430922,-0.09982092,0.09936602,-0.01018926,-0.04163975
-0.48193672,1.83534877,0.07493982,-0.68551919,0.44773448,0.13390462,0.15985595,0.08033171,0.24067149,-0.21119775,0.05373352,0.04622532,0.01389327,-0.03100437,-0.08519344,-0.05104199,-0.10789804,0.08331815,-0.07808379,0.11457757,0.03270155
-0.59572582,3.19997219,-0.20902908,1.39417290,-0.13808855,0.38277169,-0.53004832,-0.16037546,-0.00185570,0.07664577,-0.03283186,0.12810293,0.02983805,-0.00385081,0.07372891,0.08796951,0.16503637,-0.03989839,-0.00340316,-0.04533793,-0.01829271
0.03190779,-0.53312078,1.33495006,0.35481133,-0.84449081,-4.05443991,0.25479774,-0.03352439,-0.13590932,0.01480006,-0.20336993,-0.32776741,-0.22354444,0.10080958,-0.00891357,0.16846700,0.11683949,-0.08758277,0.05436554,-0.02492667,0.02445887
-0.51458398,1.79463711,-0.11193814,-0.76977424,-0.09030661,1.57630275,0.05885718,0.05622386,-0.13140373,-0.01004636,0.16589177,0.06126178,-0.14121225,0.10788881,-0.25248899,-0.10133116,0.05944498,-0.02181161,-0.03932295,0.08588402,-0.03585272
-0.77828384,3.45254510,0.31822849,-2.01135093,0.49495935,0.33937054,0.23699616,-0.24986647,0.03891417,0.11498409,0.04009168,-0.11931677,0.06102662,0.08328057,-0.15543182,-0.08539154,-0.00337936,0.04767586,0.01860827,0.01836969,-0.04576921
-0.18697517,0.53555330,-1.09948559,1.59196285,-5.08172600,2.35518509,-0.39742517,0.12514354,-0.50400240,0.07334134,-0.05473569,0.13331557,0.19401661,0.22082332,0.18297523,0.11267802,-0.11889293,0.17879362,-0.20462775,-0.08430276,0.07863710
0.63074433,-3.16536066,0.08632970,2.63369372,2.72415958,-1.43955922,0.11801764,0.57147019,0.06597245,-0.32273962,-0.14841594,-0.19019367,0.12153533,0.00695382,-0.00136810,-0.02690843,-0.21320003,-0.00059731,-0.02379233,-0.00303306,0.00138475
-0.74412004,3.45579965,0.84070253,-0.64859807,-0.63901546,0.47598508,0.04270742,-0.28654156,0.06262565,0.21362618,0.06344463,-0.00789573,-0.11303099,-0.01782519,-0.07912439,-0.02736408,0.04129610,0.10241124,0.05207270,0.00140059,-0.00799159
-0.04517812,-1.51262833,3.50164171,-1.39651488,-0.65708603,1.20525738,1.13968079,0.10832100,0.13007306,0.16035468,0.14381873,0.15771229,-0.20702333,-0.02360595,0.09225173,0.06664250,0.05677176,-0.02146274,0.07684279,-0.03560652,-0.05540208
-0.37872664,1.52704700,-2.52010091,-0.63276230,1.22875687,-0.27604042,-0.01508581,0.07268372,-0.22799725,-0.17368856,0.08554854,-0.10053945,0.09145483,0.07721562,0.03250710,-0.10415578,-0.04138694,-0.09042961,-0.02612562,-0.03249668,0.00280172
-0.16113819,0.50770318,-2.99877665,-0.80655781,-0.11394123,-0.97189004,0.13785770,0.06267870,-0.18910265,-0.12687612,-0.07023970,-0.04494485,0.06027630,-0.06270467,0.17175829,-0.18877329,-0.02456538,-0.02934067,-0.02983964,-0.08607881,0.08397385
-0.64805166,3.74055544,1.07422932,1.82540710,0.84060432,0.34514939,-0.59563143,0.08582352,0.42996059,0.13373615,-0.02014287,0.11387402,0.18298693,-0.00904125,-0.12125770,0.15155583,0.07499628,0.05908326,-0.00981430,0.13834680,0.00441674
0.02289926,-0.73016361,-3.40381831,1.21853860,-0.25800520,2.05450544,-0.19671004,0.33080240,-0.38995149,-0.17430148,0.23157927,0.06261610,-0.10863499,-0.05607413,-0.08316990,0.05211773,0.02519803,-0.01001395,0.13659317,0.01922728,-0.11543952
-0.56022678,2.19831547,1.55032843,-1.17330448,0.35601474,-0.82178863,0.33024691,-0.09385046,0.41763376,0.04006197,-0.15336222,0.05462722,0.08123297,0.08109010,0.09553513,0.00797182,-0.12810284,0.13338025,0.01012146,0.00676745,-0.06024672
-0.52636110,2.63273965,-0.30371426,0.83691629,-1.86870962,-0.22428647,-0.32218238,-0.09783705,-0.04568545,-0.01014532,-0.08090819,0.16527579,-0.17784943,-0.21395930,0.10097712,-0.00913873,-0.05917398,0.05066655,0.01982013,0.00763416,0.05758815
-0.33232968,1.00783123,-0.02334204,-0.25504397,2.19991238,0.38984688,0.18047527,-0.09798609,-0.04374383,-0.14083721,0.10233138,-0.23610579,0.04284714,0.30826926,-0.04029559,0.01564241,0.12600403,-0.06094196,-0.12190662,-0.14389392,0.08505536
-0.51653395,2.81456090,-1.26458185,1.02241965,0.11751685,-0.72504899,-0.49289732,0.04838046,-0.02627005,-0.15278717,-0.13876690,0.05419062,0.06230528,-0.07864009,0.04423790,0.11327907,-0.07827211,-0.07198759,0.00075002,0.10497974,0.00919151
-0.33106335,0.51841029,1.82183769,-1.15150187,-1.53321588,1.61257194,0.42411930,-0.13033498,-0.03650223,0.13171568,0.17351527,0.00977099,-0.31143610,0.05230008,-0.09094508,-0.08105889,0.05741390,0.08785985,0.01253571,-0.04072289,0.04249980
-0.68309664,3.39081924,0.56040886,-0.69105745,-0.26589772,-2.03803612,0.03406505,-0.32778158,0.06288768,0.15419751,-0.13627018,-0.20162972,0.04595287,0.02827488,0.13605316,0.13007292,-0.13138950,0.04438982,0.07826974,-0.02149514,-0.01508315
-0.42262802,1.43359410,-2.13130860,-1.20931293,0.94854402,1.19944008,0.14235737,0.11089665,-0.10535020,-0.18815675,0.11172821,0.01966900,0.09692163,-0.00063171,-0.05921949,-0.15508609,0.04849029,-0.04497677,-0.06133216,-0.00870031,-0.02159785
