1.16478821,-0.37380773,-0.26446054,-0.33594655,-0.43030291,-0.90817773,-2.82995600,0.46584838,-0.47670563,-0.48288603,-0.48173640,-0.75829289,-2.89813695,-1.30204472,-1.77825301,-1.53902789,-2.20812871,0.51239835,0.19680351,0.03677015,0.22102368,0.72827340,2.83679420,-0.03229108,0.98382476,0.40099738,0.40624100,1.01861985,2.33516335,1.34356023,1.98952593,1.38891517,1.05097086
0.09734759,-0.31661874,-0.44922237,-1.15100208,-1.06342429,-0.99452392,-0.25710117,-0.32123384,-0.23846405,-1.02946836,-0.81634599,-0.97599582,-0.01534667,0.71794059,0.77716013,0.76307570,0.88011478,0.22685840,0.47529722,0.93966706,0.88773177,0.61699107,0.09684126,0.14122096,0.75122284,1.07733579,0.79864579,1.03946066,0.06739234,-0.73777739,-0.87938206,-0.94304765,-0.98464764
1.49757173,-0.33346671,-0.33246086,-2.86486926,-1.79512615,-1.85901349,-2.73714838,0.31356867,-0.22239561,-2.89865411,-1.27138945,-1.78354384,-2.64536977,0.06900286,-0.79467872,-0.52128557,-0.97029274,0.39654642,0.52953405,2.88783569,1.84661783,1.81442146,3.07532947,-0.08442979,1.15433016,3.07133588,1.29548372,2.41435037,2.89017849,-0.02643548,0.45254978,0.43019889,-0.07812156
3.98170061,-3.99175543,-4.16888105,-0.59295161,-0.90647769,-0.85677303,-0.24647096,-4.32257092,-4.46695928,0.02798077,-1.52136061,-1.47041392,-0.07433797,-4.84744878,-3.36475981,-3.82475439,-3.07572725,3.99241221,3.13763474,0.72185966,0.42864140,0.37530754,0.42599778,5.56820046,-0.67622065,0.50567679,1.16313965,0.80844925,0.68039034,5.67776768,1.33957196,2.95911599,3.21479506
1.22009977,-1.03116120,-1.06673987,-2.40515941,-2.14844728,-1.85788504,0.73227529,-1.38475666,-1.00194665,-2.07279185,-1.84456427,-1.66482620,1.05599246,-0.82758782,-0.57594019,-0.60630605,0.12336576,0.66761026,1.03494120,2.55304117,2.41619002,1.38012331,-0.50958759,0.93896232,1.73264485,1.97702554,1.89180521,1.56404805,-0.61497166,0.30310892,0.39837339,0.14665546,0.21326933
3.91379605,-3.57098898,-3.72822658,-1.38380260,-0.32094616,-0.27385062,-3.11271568,-3.55009999,-3.99750467,-0.94805602,-0.25564308,-0.70142950,-3.54502495,-4.38746154,-3.24188250,-3.18550993,-4.21947512,4.51771881,3.78638494,1.46770790,0.30315898,0.24619242,3.41781029,3.88392953,-0.89750456,1.09477897,0.24497267,0.65591389,3.98711961,3.70232252,1.46398705,2.94365430,3.17684281
3.34107381,0.59202371,0.51930528,-3.01845891,-1.58300169,-1.57208621,-0.65243623,0.41125754,0.14041500,-3.29475814,-1.33824741,-1.88902186,-0.75110101,-2.57505772,-3.74709311,-3.46251664,-3.23296305,-0.41320456,-0.21879749,3.06970176,1.54597812,1.20900254,0.35855675,-0.36011085,0.76742314,3.63579525,1.44239536,2.14400263,0.51047812,3.25725749,2.45359724,2.48568362,1.80101353
0.31552028,-0.61888462,-0.68587591,0.92511690,0.12706580,-0.58741726,-3.52162594,0.30978445,-0.71461568,0.93141476,0.06406418,-0.13935759,-3.52750750,0.24215290,0.17468674,0.26806658,-0.77305367,0.70376975,0.52336987,-0.66900373,-0.25063661,0.46183763,4.05042265,0.11227477,1.30550061,-0.86848370,-0.22889805,0.50644707,4.56344183,-0.17275465,-0.08114811,-0.26198548,-0.23473103
2.58626156,-1.05056931,-1.13347554,-0.79490622,-2.90435854,-2.95570075,-1.52060404,-0.85387998,-1.32928294,-0.47832937,-3.11277619,-3.20274884,-1.02010651,-2.01099456,-2.27737413,-2.72374629,-1.91492562,1.09424915,0.87790174,0.70708969,3.26962110,3.57810850,1.68896339,0.70717049,1.56867228,0.67242083,2.93187236,2.94757462,1.12134178,1.86823166,1.45503771,0.60584776,0.72583998
1.76369671,-3.22638668,-3.32961619,-1.65905484,-0.60002374,-0.53367507,-0.38234406,-3.53293085,-3.40498400,-1.29948308,-0.56439211,-0.76409245,-0.37404236,-2.64332916,-1.67992700,-1.64730382,-1.45927315,3.44027066,3.76382802,1.78634837,0.29040647,0.15039668,0.35435747,4.65829419,0.90662367,1.53184145,0.48028550,0.36943699,0.74680167,2.12212532,1.95626231,2.23062034,2.25264840
0.20436915,0.26073037,0.14325110,-1.98145850,-0.06293225,0.01972642,0.46537017,0.13758503,0.07161028,-2.09325343,0.27026641,-0.12119642,0.39542438,-0.33663339,-0.46159300,-0.32314623,-0.37048716,-0.24907433,-0.02532175,1.49303792,0.00128110,-0.22634760,-0.49164318,-0.22944654,0.60930376,2.08379976,-0.09884426,-0.08497417,-0.50450875,0.16462568,0.15732254,0.54159420,0.33811362
2.05058443,-1.04906335,-1.25023706,-0.39181338,-3.41422243,-3.43307326,-1.71255303,-0.82295802,-1.25864372,-0.11512009,-3.64363180,-3.33854168,-1.00415003,-0.47514076,-0.55337040,-1.21216465,-0.32680514,1.13738819,1.10413910,0.52902986,3.75369726,4.39498151,2.05618367,0.85265719,1.79526844,0.31888631,3.94997394,2.89214424,1.51154824,0.03633323,0.64441417,0.09875702,-0.12226087
1.30468089,-0.31562104,-0.23336284,-0.89803479,-1.64984853,-1.73581148,-1.55342255,0.00328034,-0.44558547,-0.79562486,-1.64409699,-1.78449118,-1.56579224,-1.20719981,-1.60199596,-1.69353400,-1.72582363,0.34515994,0.12393096,0.62788293,1.56447068,1.59900636,1.54747233,0.09969416,0.81262586,0.78076108,1.56031829,2.04657464,1.69129729,1.16654691,1.72821318,1.69140283,1.47540995
0.33319562,0.10017574,-0.08585606,-0.52175009,-0.66585034,-0.73719817,-2.03811596,0.55416432,0.04455696,-0.64091537,-0.59106281,-0.63962146,-1.98285050,0.48099731,-0.48336537,-0.18663152,-0.55001467,-0.10433174,0.11477616,0.33218877,0.45526476,0.54808421,1.71683901,-0.33013586,0.26321651,0.45064908,0.45307747,0.83015375,1.75023843,-0.22960725,0.58741738,0.32218582,-0.17082252
0.83425723,-0.32019540,-0.07580113,-3.47022561,0.82412208,0.78612188,-0.36648951,-0.40921690,-0.02477821,-3.86421058,1.17792290,0.70823280,-0.73085188,-0.51426164,-1.42588389,-0.58305058,-1.29290141,0.19271769,0.43649072,3.04778710,-0.63220199,-0.66514093,-0.05624212,0.16537243,1.09115176,4.93941018,-0.76076376,-0.84376790,0.17446499,0.59451765,1.34549169,1.39796792,1.22887267
3.74430238,-4.38818174,-4.54396084,-0.68081168,-3.79700293,-3.79068955,-0.66115018,-4.44336806,-4.37720150,0.52415776,-4.01367440,-3.83739609,0.42339159,-2.07683679,-0.67262301,-1.54908810,-0.32826689,4.07600679,2.86985477,1.08641200,3.90610545,4.43659272,1.06156913,5.66149128,-0.61782744,0.31942187,5.60167406,3.69186826,0.92872136,0.58770833,0.69134586,0.69983044,0.92452991
2.46788207,-0.77947689,-0.76762141,-0.30388711,-0.38541245,-0.63056012,-2.38493932,-0.48313178,-0.99226581,-0.55850490,-0.49572199,-0.67961761,-2.76237676,-2.92718793,-3.28443647,-3.03750786,-3.77534613,0.86025571,0.76098910,0.00664070,0.19774964,0.48325341,2.58095682,0.67935471,2.22148339,0.49038265,0.35447839,0.87451069,3.25279825,3.88529254,3.36939675,2.58471687,3.27722245
1.53533037,-1.01988529,-1.16652204,-2.21984129,-2.19095720,-2.18374367,-1.83565778,-0.42838326,-1.10562893,-1.92248713,-1.87234358,-2.14651300,-1.33977819,-0.48713896,-0.74494785,-0.71327181,-0.68564089,1.09640949,1.12668012,2.37790969,2.40653577,2.21113517,1.79488899,0.40740148,1.26269741,1.99569578,1.96299125,2.51052847,1.14722245,0.13886743,0.47961473,0.41712573,-0.02405563
2.98135488,-3.48910217,-3.62896270,-2.45723117,-3.44678502,-3.23085996,-0.31785678,-3.80812756,-3.56840901,-1.58950370,-3.33803805,-3.12393492,0.33530573,-1.56137900,-0.62443867,-1.03122124,0.09537321,3.98107506,4.45890104,3.42479618,4.14578988,3.33578397,0.43620806,5.61097833,0.80836774,1.50353103,3.82458271,3.01717507,0.50129466,0.47704818,0.38121082,0.03845094,0.30769300
1.55479053,0.43721057,0.37785218,0.35025343,0.71965397,0.80276645,0.59547431,0.24301753,0.25322556,0.07610779,0.59121020,0.62410455,0.23778906,-2.37206005,-2.77144484,-2.58376900,-2.80301305,-0.43323230,-0.34329008,-0.39689667,-0.61016040,-0.60453823,-0.53030051,-0.29751900,-0.08750337,-0.26469752,-0.61531063,-0.65406596,-0.34527548,3.40594311,2.38397066,1.69782089,2.42130637
0.61581235,-2.36619864,-2.49478794,-1.75000391,0.13410119,0.02008913,-1.72316308,-2.03639543,-2.15412175,-1.28188569,0.54089617,0.13682614,-1.63794330,0.22242347,0.66600268,0.83134475,0.44017615,2.92559957,3.33414087,1.64726075,-0.16521476,-0.11711974,1.51402867,2.12465125,2.11598725,1.34631870,-0.28836327,-0.21207644,1.63728546,-0.49401650,-0.82954474,-0.97212037,-0.79441372
2.09660864,-0.53509652,-0.65998189,-0.59559932,-3.09994665,-3.09258515,-1.37968814,-0.52255071,-0.79338857,-0.49944190,-3.32228294,-3.20984232,-1.00484379,-1.35620560,-1.56188262,-2.12088236,-1.43084207,0.46254442,0.49993008,0.65662189,3.32807724,3.62379577,1.43681589,0.52114770,1.25121295,0.61401025,3.70981696,3.08052608,1.52765741,1.28841866,1.98016594,1.38257916,1.41068209
5.83968065,-1.82847522,-2.01045155,-4.23998312,-3.54319750,-3.24573125,-1.17981186,-2.01714147,-2.13438433,-4.22798401,-3.47859753,-3.61181408,-0.81067766,-3.38421787,-4.15368774,-3.93494878,-3.29869316,2.10689334,2.73806856,6.25411367,5.56593453,3.95644294,1.20138136,1.76613886,3.17713472,3.02330443,2.86242014,2.76747855,0.83516619,2.71726799,0.06579141,-0.60961837,0.46224362
-0.03629316,0.48457315,0.63100823,0.58095783,-0.24374816,-0.33182448,-0.97233105,0.80080420,0.45749578,0.58419719,-0.28071481,-0.33843724,-1.08464789,-0.10923797,-0.34509516,-0.48415638,-0.76650014,-0.37537712,-0.62270643,-0.50056199,0.08091724,0.15513017,0.66471466,-0.51087493,-0.45808526,-0.56933962,0.09002455,0.40881545,0.91305502,0.16831455,0.46179355,0.74359907,0.66329703
0.38772628,-2.54693319,-2.47712444,0.04172821,-0.43750834,-0.42681536,0.06228938,-2.69903646,-2.49261974,0.79195923,-0.49663873,-0.66882720,0.14220192,-0.66626698,0.37878149,-0.14105643,0.53765064,2.51105488,2.44388204,0.01861687,0.25704453,0.10806641,-0.06267837,3.07096571,1.93514861,-0.29590271,0.22602369,0.35116617,0.05621973,-0.03428302,-0.27601110,-0.03249417,-0.18585425
1.24042278,-0.08927459,-0.33113402,-0.77072374,-1.43846799,-1.55413185,-1.74448402,0.19697622,-0.34106331,-0.86219551,-1.58118314,-1.48811297,-1.68826259,-1.08664750,-1.65090524,-1.60958973,-1.74146438,0.14518412,0.37674191,0.66255551,1.28125655,1.37275598,1.77388814,-0.02856326,0.91565312,0.81041380,1.46422036,1.63755264,1.54359961,1.20221754,2.31290289,1.47509407,1.11268397
1.41309605,-1.84833513,-1.90131934,-3.13445098,-0.66302343,-0.49244652,-0.58754552,-1.97490189,-1.75718506,-3.10648125,-0.15546273,-0.56836314,-0.67983883,-1.38001188,-1.13554546,-0.87428197,-1.11183906,2.02174775,2.64089721,3.60487448,0.55924194,0.18025221,0.40914306,1.96213215,3.17519290,3.24293392,0.44752458,0.34734629,0.61320950,0.83549449,0.92623678,1.01648523,1.05433226
1.35935237,-0.10648023,0.05949461,-1.01393860,-1.59180124,-1.58335051,-3.70625280,1.09292478,-0.04900242,-0.95005227,-1.39077866,-1.60461246,-3.78610660,-0.06844833,-1.15277487,-1.05878154,-1.73885759,0.25219159,-0.02447865,0.72228899,1.49498519,1.65336759,4.16381217,-0.36268286,0.43922834,0.84381549,1.31290389,2.38935965,4.65970486,0.29336475,1.12201407,1.11656689,0.55175125
1.88623913,-1.00232198,-1.02915311,-1.65740001,-1.38086706,-1.32608522,-3.19336008,-0.45187694,-1.09002464,-1.64930445,-1.18758248,-1.51341383,-3.44523188,-1.74416141,-2.04495840,-1.84974800,-2.69165191,1.12420460,1.19676089,1.29212788,1.30607687,1.27471676,3.54427607,0.62466940,2.48645818,1.57551380,1.15776834,2.15068039,4.04927677,1.79157171,2.53913891,2.87595468,2.64821100
0.61840514,0.09725793,-0.10953178,-1.04875608,0.28207819,0.49395540,0.46722592,-0.01346833,-0.31814314,-1.20923949,0.21549661,0.30704664,0.30230876,-1.28901146,-1.86983708,-1.42614297,-1.27375246,-0.13581973,0.07580263,0.72704998,-0.32031039,-0.44814799,-0.43381000,-0.15555690,0.69822511,1.17537826,-0.07713642,-0.36124132,-0.43189769,1.33459327,1.90402300,1.54847331,1.43409631
3.00297056,-3.31729045,-3.56541972,-3.17502724,-2.20719598,-2.28139446,-3.26091337,-2.87141107,-3.24896328,-2.62338839,-1.69562623,-2.16430447,-3.17080638,-0.89106420,-0.76021991,-0.57495562,-0.93038691,4.11227707,5.12666873,4.51959377,2.47876576,2.46224461,4.70856293,1.54504786,-0.61024049,2.00881375,1.53551769,2.40587501,3.15670220,-0.06236131,0.14955096,-0.10805227,-0.52873750
0.21895046,0.12976794,0.13931206,-0.03000286,-0.95632056,-0.96218188,0.40285966,-0.12813362,0.06537741,0.02268636,-1.04427279,-1.01014621,0.53333089,-0.74919818,-0.55370870,-0.77236970,-0.38028090,-0.25859582,-0.22724441,-0.02715402,0.71334475,0.54179754,-0.35840894,-0.04137249,0.06355612,-0.02461483,0.92445876,0.93182995,-0.31871241,0.51905832,0.65530058,0.83098135,0.83852022
0.33109383,-0.89905047,-0.95080762,-0.54575605,0.46346799,0.59871942,0.69392987,-1.16732182,-0.91537162,-0.66283074,0.43191088,0.36086007,0.53226857,-1.41524602,-1.26221663,-1.04603081,-0.82199800,0.75235580,0.99836971,0.21022278,-0.45807744,-0.52341549,-0.53575781,0.90210958,1.87923816,0.65884186,-0.36752135,-0.52303848,-0.48847218,1.21849262,1.58534154,1.58352650,1.32165766
2.48696031,-0.83798361,-0.95149177,-1.98295888,-3.12887464,-3.20673945,-3.53025921,0.26453151,-0.93172738,-1.70693537,-2.84794533,-3.07811611,-2.92749168,-0.77849660,-0.93522040,-0.91995064,-1.22929083,1.03325502,1.02643861,2.10161834,3.67258331,4.48139245,4.27840212,0.17375527,1.68745600,1.92525869,3.16975664,4.18584044,2.54310890,0.44771706,0.75168993,0.67273600,0.24860599
2.79162607,-2.91787104,-3.11864936,-2.93799038,-2.62572732,-2.40683320,-0.20790365,-3.17045186,-3.11860342,-2.40084974,-2.46879930,-2.50950525,0.19065673,-2.37406679,-1.77970289,-1.87031294,-1.12801578,2.99415796,3.64604842,4.15697659,3.16758961,2.14429510,0.29272368,3.56018686,0.57594612,1.72760096,2.48622888,2.24885269,0.35798907,1.62661101,1.44904825,1.47414595,1.56859411
0.52049635,-0.17989599,-0.08622923,-0.19248442,-0.18808143,-0.14285026,-2.81732884,0.48373582,-0.14826422,-0.24118771,-0.08410636,-0.17972344,-3.07433035,-0.13722673,-0.92942089,-0.73313488,-1.64148054,0.18434100,0.05973599,0.00142475,0.03661154,0.11371209,2.68251039,-0.13517772,0.57536358,0.07879684,-0.05924765,0.35710664,3.71041060,0.35370901,1.13643373,1.17989967,1.26320091
1.55024571,-3.17840289,-3.25508536,-1.53796591,-0.45676533,-0.59086304,-2.30986217,-2.86729398,-3.00278694,-0.89966862,-0.27024693,-0.71353694,-2.28650065,-1.23480834,-0.66160392,-0.67244608,-1.05144434,3.60080033,3.43240984,1.62848591,0.34079457,0.39194873,2.37692390,2.79410343,-0.37320012,0.89962282,0.29341409,0.61514510,2.32719951,0.47723958,0.48377559,0.63235873,0.66498823
0.51521222,0.52704134,0.39924741,-0.00350362,-2.38858578,-2.34353953,0.59956906,0.33578342,0.38433689,0.07263605,-2.60479641,-2.12973818,1.08083774,0.44880496,0.08312683,-0.33713694,0.93449195,-0.59325112,-0.52562257,0.11779033,2.42174178,1.98165518,-0.42246574,-0.49626847,-0.72597277,-0.04901359,2.80457745,2.16602311,-0.58938138,-0.47351314,-0.03142701,-0.27717368,-0.50146819
5.46820456,-0.56542288,-0.69843938,-4.66995029,-4.16505375,-4.02778389,-3.84642237,-0.06106888,-0.59185904,-4.81978579,-3.75204147,-4.12074263,-3.46808261,-0.89036712,-3.06011590,-2.42070001,-2.47884518,0.73350362,1.08205941,5.74788496,6.25009101,6.19140856,4.97752086,0.17418076,1.90751933,4.94902325,2.72366212,3.57435080,2.15483352,0.94320818,1.54387243,-1.08069867,-0.72244837
0.79661034,-1.85183650,-1.64088643,0.51944254,0.50648802,0.32938380,-1.17119877,-1.71256451,-1.88884896,0.72256779,0.29280112,0.15639676,-1.40169628,-2.27994008,-1.45538895,-1.56602668,-2.06421922,1.88271682,1.36401301,-0.39575608,-0.46324692,-0.28111562,0.93297714,1.79637423,1.80675290,-0.42531984,-0.37551096,-0.21053865,1.38977478,2.07515030,1.92051922,2.49625883,2.76158453
2.41841955,-3.65264990,-3.68641053,-0.21869682,-0.45744549,-0.49421980,-0.50774832,-4.02708660,-3.97173329,0.57421593,-0.54006656,-0.89154409,-0.46017702,-3.93326216,-2.26147378,-2.63159009,-2.35747104,3.53991082,3.00787674,0.34414572,0.32233054,0.16117853,0.36559985,5.48101894,0.01645319,-0.03914291,0.26560274,0.52460554,0.84217175,4.09636406,0.85843880,2.83979838,2.62280096
-0.34378533,0.69476813,0.52477847,-0.84196939,0.34350502,0.24876044,-0.93801987,1.00989974,0.65570994,-1.01972579,0.59310763,0.58119706,-0.85592383,1.07771754,0.48184378,0.96016223,0.45189452,-0.55590375,-0.35229376,0.45954372,-0.37462410,-0.26975852,0.52471639,-0.71171375,-0.45142760,0.81934894,-0.35048778,-0.40884937,0.37058457,-0.72225632,-0.61053017,-0.88926902,-0.89910015
0.81553066,-0.54599594,-0.62463416,-2.47241142,-1.31525301,-1.30609562,-1.35148882,-0.43213244,-0.35881152,-2.45587685,-0.76993343,-1.05986991,-1.18535151,0.16315069,-0.02723318,0.18070652,-0.09146306,0.54238457,0.80679493,2.29551825,1.24231432,1.02690680,1.17893645,0.34782617,1.38555894,2.69473134,0.92002464,1.24321330,1.15382148,-0.32213628,-0.26350528,-0.39651865,-0.43642520
1.95896565,-1.41177487,-1.42892447,-0.73067702,-1.08346771,-1.04987817,-0.79198049,-1.37058336,-1.73435330,-0.55620487,-1.20913650,-1.34989402,-0.80473734,-2.90967648,-2.56631101,-2.74028715,-2.66626615,1.40286962,1.27156621,0.66602854,0.90961359,0.75683051,0.65716215,1.25678619,1.93521796,0.67806122,1.12233640,1.32067119,0.84591774,3.21244011,2.64447759,3.28717561,2.59265345
0.94572284,-1.26776703,-1.38321084,-1.22383636,-0.79138211,-0.74209482,-1.20359369,-1.17213969,-1.29148786,-1.07167172,-0.68761883,-0.98299688,-1.32373498,-1.17310634,-1.21035926,-1.17980820,-1.29565437,1.40994150,1.60529893,0.87363472,0.65850611,0.50008361,0.92220429,1.08105142,2.50871972,1.08103052,0.59521526,1.00265922,1.19443925,0.83787833,1.34965255,1.62632878,1.00197854
5.16514841,-0.92448244,-0.99710174,-2.06382456,-2.02287300,-1.86816195,-1.32821127,-1.01031183,-1.40332592,-2.17826770,-2.35795921,-2.21213349,-1.36369123,-4.05949672,-4.48010401,-4.45049945,-4.08287439,0.98267482,1.12940031,2.14285892,2.17957532,1.76271050,1.36218115,1.08210563,2.97604570,2.53422427,2.28363011,2.22889663,1.70351529,4.80437671,4.08282512,1.81508727,3.50024048
2.47565814,-2.38795982,-2.62382268,-2.52532163,-0.87070560,-0.55954870,0.09541046,-2.63409157,-2.78850434,-2.41586503,-0.79745691,-0.98662450,0.06556310,-3.16322290,-2.85379801,-2.63020973,-2.24961810,2.39174395,3.12103520,3.05083721,0.72124161,0.19257080,-0.06122102,2.51713954,1.07610268,2.23873424,0.84532997,0.55506627,0.06331241,2.59921852,1.61063987,2.63091051,2.12322420
0.33308027,-0.04691934,0.11057778,0.49146500,-1.99830227,-2.07906025,-0.70484097,0.13127800,0.05202757,0.69038909,-2.03827327,-1.93414751,-0.32877451,0.48796809,0.63852745,0.12698968,0.43242886,-0.03513941,-0.34852367,-0.28711190,1.93241627,1.90605485,0.57774785,-0.13464426,-0.25472155,-0.54690009,2.20171315,2.31704175,0.64344596,-0.54847366,-0.64264704,-0.52539042,-0.50003960
1.08580081,-0.75142831,-0.70990407,-0.44876136,-2.46950340,-2.61843677,-2.14421639,0.17369277,-0.60695497,0.03347046,-2.38494970,-2.24653804,-1.19170375,0.63228444,0.36694080,0.18166575,0.58771565,0.87111279,0.42116378,0.36104949,2.66935730,2.97052828,2.38816629,-0.00033469,0.42473406,0.20681744,2.26062775,2.30263997,1.06658947,-0.65691237,-0.47139324,-0.72502498,-1.12313710
1.21843453,-2.29195459,-2.34833848,-0.85072892,-0.60971600,-0.53206300,-2.40890269,-2.10049937,-2.35993914,-0.59469781,-0.57168338,-0.72294101,-2.65360818,-1.44021410,-0.94486210,-0.96597025,-1.59168352,2.90793527,2.84414020,0.79196095,0.43810165,0.40887755,2.54005810,2.43109479,2.83505592,0.70654791,0.41312941,0.83010460,3.37711258,0.85993032,1.14815697,1.32787977,1.54016931
2.79952484,0.25574186,0.26297726,-3.67952764,-2.62528097,-2.59191832,-1.06086238,0.16375920,0.22374098,-3.91205552,-2.29016319,-2.82330524,-0.75008205,-1.47453993,-2.56109144,-2.40841720,-2.06906737,-0.17696462,0.01424831,4.25195294,2.96497590,2.71650971,0.83108692,-0.20504105,0.58374113,3.81060669,2.16363362,3.28710852,0.53798495,1.65035082,2.74632176,2.61876724,1.43006263
0.72061679,-1.85850039,-1.82125312,-0.58145610,0.17263642,0.13392101,-0.21651675,-2.01689619,-1.91245430,-0.42853157,0.02722408,0.00068672,-0.35190707,-1.58919877,-1.30440813,-1.14703064,-1.07541707,1.81556788,1.91676902,0.40603862,-0.29740152,-0.24958775,0.13780200,1.98681072,2.14132796,0.53675317,-0.07109735,-0.19742888,0.34795623,1.13863102,1.26786882,1.26645235,1.30027079
0.49472838,0.93513887,0.94617311,-2.05506503,-0.60612391,-0.61244455,-1.09477015,0.98407596,1.00623163,-2.41504049,-0.17720863,-0.25098175,-1.19812103,-0.15965998,-0.67177725,-0.37775211,-0.93148322,-0.73521789,-0.63871740,1.49019926,0.45773538,0.38335283,0.76928037,-0.67781407,-0.74103572,2.32458071,0.44984414,0.49295812,0.91778832,0.22034726,0.37941320,0.45896165,0.66182642
1.21781490,-2.62377502,-2.62966905,-0.88437699,-0.41720986,-0.30889287,-1.22112245,-2.58242649,-2.67995954,-0.46283672,-0.41129676,-0.65279177,-1.40605396,-1.87100855,-1.16821609,-1.32125944,-1.41110842,2.87689658,2.79353824,0.85428318,0.32127496,0.13441702,0.95778303,2.80146381,1.32200605,0.63017214,0.25396977,0.49413077,1.43919852,1.17165680,1.29316715,1.89069095,1.44030438
