-0.56077186,-0.18100024,-0.12789669,0.17275951,0.92924045,0.98229568,0.68096569,-0.24687803,-0.16460906,0.09294397,0.90683704,0.92523305,0.50229142,0.14156320,-0.14767768,0.15019592,0.23398725,-0.00768640,0.02413555,-0.30312417,-0.78928038,-0.82666141,-0.68032628,0.00576528,0.17408926,-0.16957429,-0.83062981,-0.93455177,-0.64245476,-0.13157984,0.20033248,0.10978601,-0.07570866
0.88900821,0.86337407,0.83266954,0.83258981,-1.71233208,-1.83913884,-0.75385006,0.91566830,0.70536053,0.75794772,-2.11395669,-1.58513773,-0.41523865,-0.42224246,-0.49159870,-0.92775158,-0.74632633,-0.68404565,-0.85374951,-0.55260412,1.55161499,1.81210645,0.83226498,-0.62809499,-0.92003195,-0.70254322,1.99504117,1.75417053,0.64692654,0.40368922,0.49405523,0.37868004,0.53893861
0.12996674,-1.84303131,-1.59736832,0.21073511,0.04724379,-0.03106911,-0.56759880,-1.48738795,-1.59740393,0.64563004,0.04105245,-0.08116743,-0.44041819,-0.02338805,0.53419540,0.32139894,0.34534994,1.76390029,1.26303609,-0.14940926,-0.11694409,-0.05209917,0.52586639,1.36629367,1.18478157,-0.32344399,-0.15584579,-0.07236321,0.51058538,-0.32465280,-0.51798018,-0.46332632,-0.39973771
-0.57371398,1.07883635,1.05192888,0.66527748,0.60007825,0.68349578,1.30065828,0.71675004,0.97694180,0.43219235,0.46288613,0.58113173,1.16603658,-0.61138403,-0.47238948,-0.51306141,-0.37623930,-0.96461209,-0.93470515,-0.64810528,-0.57393179,-0.64277225,-1.10063641,-0.70553937,-1.02501589,-0.59175950,-0.49673945,-0.59756624,-1.04494549,0.49456893,0.38138734,0.58418254,0.67227528
0.65993630,0.07954083,0.08491386,-2.86269287,0.85237061,0.78216582,-3.22385565,0.47486485,0.29800498,-3.16786662,1.31578959,0.90386181,-3.36146264,0.33057779,-0.32627640,0.42737336,-1.08886537,-0.07343114,0.27037506,2.53606277,-0.68079156,-0.59009092,2.79109476,-0.24591914,0.30746866,3.20339621,-0.89972139,-0.76247269,3.35223697,-0.13584620,-0.14838721,-0.10768718,0.17508587
0.53165192,0.22769112,0.35341029,0.90381487,-2.51304144,-2.60738493,0.47164770,0.15274576,0.25678195,1.09145768,-2.65011422,-2.56186950,1.02083456,0.55076676,0.76781715,-0.07350041,1.11277933,-0.37744417,-0.69067806,-0.52390627,2.60770045,2.50926004,-0.29913394,-0.34667326,-0.76390860,-0.83008260,2.70592678,2.62276323,-0.50258613,-0.62106938,-0.57592053,-0.44207523,-0.68390308
-0.33483596,-1.09250793,-0.76779535,0.86197847,0.32719187,0.08660078,-0.32248148,-0.90633216,-0.86648028,1.03500417,0.14101245,0.26502569,-0.28775556,0.09178577,0.63943010,0.46106362,0.30708273,0.95886072,0.42461033,-0.72303635,-0.42386294,-0.16874333,0.30044834,0.79138871,0.69775117,-0.75209413,-0.23343819,-0.24786850,0.37488240,-0.34600269,-0.58715539,-0.62382851,-0.35483441
1.93386629,1.07422995,0.88820260,-0.29090233,-0.30951191,-0.20274323,0.43303536,0.82169174,0.79510242,-0.54854781,-0.38226395,-0.47585548,0.20647844,-2.00515227,-2.85447757,-2.82788277,-2.62924839,-0.89195476,-0.70196949,0.27411820,0.20117203,0.04749986,-0.45761069,-0.71248624,-0.79116687,0.22274125,0.20124248,0.32537621,-0.28801415,2.70647937,3.32641737,3.29482604,2.88012315
0.30669275,-0.16813961,-0.17869248,-0.85221573,-0.09775432,-0.09902223,-0.36070888,-0.23465697,-0.04097268,-0.93478908,0.05971000,-0.17139380,-0.49683901,-0.24478336,-0.59137089,-0.40161894,-0.57628239,0.08430408,0.22001555,0.47148023,0.01386075,-0.01036636,0.20013412,0.11870827,0.28587915,0.78868956,-0.08086281,0.06035180,0.32057801,0.18652178,0.42004085,0.44455840,0.37556418
-1.01934239,0.32146993,0.28311526,0.47762940,0.44708518,0.49775531,0.67163833,0.34185819,0.33137601,0.51395688,0.44144848,0.58228222,0.74836705,0.90051040,1.07444117,1.06371375,1.10893798,-0.34795785,-0.37744543,-0.49758342,-0.46610047,-0.48450627,-0.60315300,-0.43666903,-0.42457596,-0.50769481,-0.42408793,-0.55584331,-0.73379754,-0.80723102,-0.96873156,-1.01149123,-1.00098599
-0.01724623,-0.29488212,-0.39614861,0.27011152,0.27928432,0.21772034,-0.27196564,-0.20468398,-0.31772318,0.24279392,0.14632553,0.17218457,-0.32101742,-0.23173583,-0.38715987,-0.31166063,-0.32085063,0.26981001,0.31312601,-0.37457191,-0.32507972,-0.20969920,0.23066010,0.11421093,0.42189479,-0.21594388,-0.19586600,-0.18083856,0.16847928,0.11443759,0.43839976,0.26181038,0.07634661
-0.94372475,0.52345916,0.54436825,0.06129561,0.54118929,0.52797301,-0.28182600,0.64651518,0.61996996,-0.01344918,0.66657471,0.64482708,-0.36857878,1.17095299,1.00957840,1.13790290,0.77174025,-0.51036835,-0.48311541,-0.22749379,-0.51559022,-0.49173658,0.01696124,-0.54726046,-0.59910121,-0.21478797,-0.64432912,-0.60164354,0.07103306,-0.86201428,-0.97149537,-0.95247426,-0.85951659
0.13237911,-0.42008030,-0.55137836,-1.33654615,-0.90919622,-0.80512969,0.42204979,-0.42736810,-0.43308225,-0.97765653,-0.60905824,-0.92932315,0.58491762,0.60022673,0.76872154,0.66394607,0.94902789,0.29239378,0.49318182,1.32997469,0.78552002,0.47937579,-0.42569948,0.16445571,0.58354904,0.99069851,0.53437960,0.68634523,-0.47740653,-0.68531833,-0.86936391,-0.77702848,-0.85757007
-0.85161926,0.86241551,0.93826489,1.24326553,1.11063585,1.01412851,0.57457447,0.75087722,0.85467952,0.95705490,0.87758422,1.05387883,0.37045632,-0.13875234,-0.15892828,-0.12154873,-0.34342316,-0.78793499,-0.90097925,-1.10014586,-0.93263676,-0.81308874,-0.58879083,-0.66792437,-0.95102917,-0.98088349,-0.82071218,-0.88750273,-0.51863378,0.17885864,0.21090881,0.23710035,0.38075046
-0.54373570,0.26371688,0.38137548,0.84117676,0.47464757,0.48495170,0.39904228,0.28913374,0.17930882,0.83822337,0.39072712,0.36131827,0.30974564,-0.43757569,-0.03441201,-0.18074482,-0.29685131,-0.27728702,-0.51820383,-0.78167232,-0.44142920,-0.45967588,-0.42356640,-0.29868204,-0.21348810,-0.74039177,-0.48241001,-0.41197443,-0.35495476,0.14800683,-0.09131492,0.17182109,0.26153273
0.22874495,-1.37336508,-1.49898585,-0.37331039,0.18446470,0.10874281,-0.70487397,-1.33918950,-1.40777797,-0.27536865,0.17360139,0.21639131,-0.81985212,-0.22506921,0.08182006,0.24431701,-0.05718740,1.41980635,1.68842755,0.33338750,-0.31578629,-0.16852135,0.67510547,1.29100488,1.93004179,0.24068350,-0.22622864,-0.25349346,0.79576468,-0.11829164,-0.09094574,-0.36532265,-0.16778176
-0.91303640,1.07896948,1.00538135,-0.50986947,0.79737025,0.94138872,1.03792260,0.88939061,1.15763610,-0.79802890,0.92249826,0.98760359,0.91128801,0.95670049,0.28740575,0.70793745,0.71188829,-0.95694705,-0.82001012,0.11772482,-0.69571797,-0.79410126,-0.95171177,-0.87573279,-1.16075584,0.48086834,-0.68955026,-0.88579496,-1.02113510,-0.61877768,-0.35093398,-0.49041014,-0.65793170
-0.57293433,0.11897480,0.25783962,0.79867470,0.01395737,-0.00531506,0.34251547,0.01597134,0.17044260,0.82839053,-0.05566410,-0.06352658,0.30592208,0.07321447,0.39983938,0.14924343,0.22008521,-0.23387522,-0.40670602,-0.67818854,-0.11277333,-0.11859102,-0.38648822,-0.13876685,-0.28924953,-0.77124345,-0.16740439,-0.06021670,-0.29006797,-0.23395425,-0.40989205,-0.24111685,-0.14626338
-0.14448559,0.96599290,1.01629236,-0.78035829,-1.12095382,-1.13314884,-0.04887867,0.83729412,1.13767892,-0.60661428,-0.84888811,-1.22698648,0.05496598,1.18619098,0.72932636,0.54311971,0.81253177,-0.89300820,-0.90053407,0.40673524,1.01910219,0.86738628,-0.15507034,-0.77021679,-1.23388104,0.45115212,0.69758997,1.18266561,-0.10398258,-0.83558280,-0.80062772,-0.56908437,-0.76379043
-0.77994590,-0.33631308,-0.32166645,0.51197718,0.68354316,0.71741361,0.61309799,-0.34950111,-0.31402620,0.55086879,0.56315503,0.77148565,0.59697894,0.26635600,0.67289249,0.68698246,0.67742586,0.20493812,0.16084684,-0.50230702,-0.67192011,-0.63863385,-0.53075577,0.12528281,0.30815787,-0.48556875,-0.51858334,-0.71502873,-0.57111642,-0.45788808,-0.65032404,-0.75008030,-0.62986713
0.28325777,-0.07574538,-0.20934722,-1.09514644,-0.00934312,0.13173645,0.44387287,-0.19086887,-0.27944465,-1.07195250,0.11271722,0.08669962,0.38242437,-0.58233661,-0.65247140,-0.44938503,-0.43096945,0.01023213,0.22765110,0.98602274,-0.09612954,-0.23776420,-0.45138992,0.02913381,0.53876761,0.97627514,-0.02119566,-0.19867408,-0.41805461,0.35340783,0.37649828,0.37545847,0.39598932
-0.49342261,-0.01490364,-0.00741713,1.09525719,0.27060496,0.26611565,0.32942754,0.01234850,-0.02618473,1.05259161,0.06026602,0.14711782,0.29874125,0.15045203,0.06734984,-0.14066928,0.23599939,-0.06712053,-0.18375087,-0.86669712,-0.30683633,-0.28690966,-0.30401198,-0.13896281,-0.15187271,-0.95637400,-0.28595856,-0.24336426,-0.33887230,-0.18696999,0.16401375,0.16866734,-0.13225109
-1.46423402,1.23169954,1.27485580,0.97077974,0.86344534,0.79582105,0.41920717,1.20851481,1.36326052,0.76492686,0.86908947,0.95650548,0.38543970,1.40168157,1.27387702,1.31771369,1.09785293,-1.06413717,-1.14566737,-1.00606970,-0.74725875,-0.66666714,-0.51301127,-1.00391186,-1.51361424,-0.83917648,-0.79537113,-0.80746173,-0.59888361,-0.98282188,-1.11753858,-1.08806295,-1.05042228
0.61424589,-0.55158897,-0.72564889,-1.19436229,-0.43444485,-0.21998112,0.94071070,-0.82566351,-0.72164348,-1.14900224,-0.35137396,-0.42997531,0.91710106,-0.77560513,-0.97508502,-0.82788022,-0.19693952,0.34119318,0.76238192,1.26827762,0.25215344,-0.02978195,-0.79943030,0.44419216,0.94116299,1.08946276,0.25608533,0.11431730,-0.79478556,0.53196068,0.90723068,0.79513345,0.46386423
2.16285931,-0.41438221,-0.38722420,-0.64170240,-2.25502507,-2.44478493,-3.04571772,0.50570733,-0.52468899,-0.32859625,-2.10669755,-2.39309599,-2.49851933,-0.63586005,-0.83917345,-1.05623322,-1.27914045,0.67664891,0.29092088,0.70779216,2.35597301,2.92032506,3.81224491,-0.04709560,0.59719540,0.41075646,2.11338909,2.88327273,2.56420823,0.41591763,0.57077356,0.61997027,0.27857145
-1.14462601,-0.44167445,-0.41149126,0.77178225,1.09772570,1.12284175,0.59263700,-0.51035536,-0.35004728,0.75552828,1.02038864,1.13308838,0.47331941,0.61238538,1.14805843,1.16573706,1.04286669,0.23441440,0.27953501,-0.73041203,-0.91422653,-0.90019329,-0.59029503,0.25549988,0.37144460,-0.73384499,-0.98020121,-1.06945485,-0.55686732,-0.71363389,-0.98674126,-1.04860150,-0.89970025
1.97153681,0.59449887,0.62254854,0.80696210,1.14081139,1.20794466,1.17647104,0.27379704,0.18804418,0.43554234,0.84913454,0.97278667,0.88141450,-3.32498452,-3.27990213,-3.09511187,-2.99673794,-0.56144519,-0.62222798,-0.80313963,-0.93753372,-0.94559675,-0.98640193,-0.29249943,-0.02803886,-0.48947636,-0.75967306,-0.89666064,-0.81749361,4.43875547,3.69069225,3.47603674,3.65947808
0.72320064,-1.05563012,-1.20194353,0.04595227,-1.50832058,-1.51558333,-1.07026993,-0.81716190,-1.11427652,0.32772234,-1.50326163,-1.57157588,-0.72326837,0.11524592,0.48463489,0.11855177,0.34352072,1.12837442,1.11700296,0.16234833,1.39199756,1.44026108,1.19329080,0.75698749,1.20788734,-0.22985578,1.29514027,1.59985225,0.96055764,-0.42433696,-0.45242687,-0.43862758,-0.53820734
-0.11066089,0.88454220,0.84859289,-1.98399527,-0.77244194,-0.40939236,0.97100244,0.63315896,1.05644337,-1.88379740,-0.35199176,-0.05184735,1.12773881,1.10787406,0.83354814,1.03087015,1.20438648,-0.84907470,-0.65830120,1.80689994,0.64031869,0.22882036,-0.84815969,-0.74537854,-0.96555428,1.88709533,0.71584701,0.18873334,-0.99132570,-0.88619935,-0.89865836,-1.06633711,-1.05428866
-0.10238677,0.05792005,0.22376181,0.87569096,0.73770357,0.57721993,-1.96652639,0.47141107,0.12499911,0.70534049,0.67744799,0.63701769,-2.21681932,-0.17348226,-0.40922696,-0.26682258,-1.28748167,-0.07884884,-0.28121870,-0.84798744,-0.65564924,-0.41670631,1.67887655,-0.21195884,-0.04068587,-0.75545958,-0.71639779,-0.47943131,2.02626981,0.27711163,0.45117119,0.49722265,0.80297215
-0.26025430,0.61095410,0.70895029,0.53217981,-0.67634687,-0.62529180,-1.61543240,1.10463581,0.67555562,0.65868880,-0.56775833,-0.68744119,-1.46230347,0.89416123,0.79856637,0.55148055,0.25524274,-0.47595595,-0.71606691,-0.48329387,0.57148644,0.56148573,1.38924516,-0.70051293,-0.76089331,-0.67473988,0.30556584,0.81143931,1.33041931,-0.68127843,-0.82318724,-0.55720411,-0.60746881
0.02190611,0.68431032,0.58397797,0.16240857,0.70569262,0.87549123,1.18745660,0.34864498,0.56376268,-0.11928400,0.45976624,0.74690699,1.01629602,-1.09268232,-1.25841199,-1.09602654,-0.87938352,-0.66748154,-0.49025181,-0.23765349,-0.68328420,-0.74531256,-0.98932535,-0.45299271,-0.55778306,-0.11604417,-0.39331280,-0.67388217,-0.93611623,1.11006540,1.39072878,1.23214842,1.22814029
0.86186430,0.64682010,0.68217706,-0.78105723,0.21849773,0.11209054,-1.09268522,0.74363153,0.72865482,-1.18073407,0.33552671,0.14321312,-1.38611204,-0.44811530,-1.85172730,-1.30875148,-1.83295397,-0.57462825,-0.52894215,0.35870758,-0.25295993,-0.13899760,0.82043531,-0.56584751,-0.59865323,0.85124195,-0.28025548,-0.10482149,1.03689709,0.88827834,1.80940193,1.66060643,1.55008950
0.61132959,-4.17698411,-4.18584504,0.50219206,0.36486462,0.38910080,0.71004340,-4.19966597,-3.98591884,1.28659452,0.21622957,0.12292265,0.84268153,-0.50573396,0.98139764,0.56072332,1.23380028,4.28486474,3.97698588,-0.17383211,-0.43835756,-0.52110969,-0.49204590,5.11330226,2.13065366,-0.59205615,-0.47724496,-0.60018126,-0.46963218,-0.29936264,-0.75065953,-0.81899937,-0.69179583
-0.70742140,0.49765800,0.53892802,0.13794576,0.35935837,0.42348848,1.02421285,0.27043987,0.54825497,0.08159124,0.40227997,0.33694879,0.94156563,0.29667326,0.22804166,0.23271063,0.46662698,-0.56224781,-0.55781152,-0.34286574,-0.37591392,-0.47805291,-0.92698165,-0.43454284,-0.59136483,-0.16408114,-0.44680162,-0.46600398,-0.91753902,-0.28738786,-0.28586957,-0.18913082,-0.27981337
-0.43960403,-1.09487769,-1.07452615,0.29187843,0.11036354,0.08122679,-0.08849778,-0.86802663,-0.95396472,0.55238870,0.06462151,0.28667583,0.10548050,0.71679737,1.21462146,1.17004095,1.14226630,1.03616322,0.89172747,-0.21732090,-0.26516798,-0.16428781,0.13734850,0.68391308,0.92489763,-0.38752055,-0.10028557,-0.25487035,-0.00299729,-0.80404257,-1.05069814,-1.19478182,-1.05340873
-0.29905125,0.91247348,0.77863406,-2.79859031,0.52109301,0.76272547,0.69366868,0.73691720,0.98057336,-2.95985714,1.00824887,0.90319941,0.56984099,1.04898557,0.44932754,0.97061572,0.67727952,-0.79651301,-0.40715120,2.72203802,-0.45205728,-0.70732175,-0.77996063,-0.75923309,-0.64002307,3.09920018,-0.53338803,-0.84533151,-0.86043818,-0.73482979,-0.70273676,-0.79260507,-0.84185125
0.63226923,0.12222324,0.15141906,0.99564195,-0.45945632,-0.57213919,-1.27961753,0.34569840,0.04490864,0.90016714,-0.64980214,-0.68726687,-1.39136555,-0.80173193,-0.97917286,-1.30906898,-1.53585266,-0.11417423,-0.27869601,-0.76684180,0.34001417,0.50885197,1.21774897,-0.17764581,-0.12711283,-0.87109201,0.33079032,0.71607108,1.31480100,0.85603158,1.22305398,1.39769209,1.24071268
-1.04109421,0.55461226,0.63538502,0.86700416,1.23248902,1.17035607,0.28427124,0.58910518,0.63266404,0.61160285,1.16470666,1.20295454,0.09435176,0.36994260,0.35668194,0.50664250,0.13477056,-0.55174350,-0.65112433,-0.96846562,-0.98136105,-0.89760085,-0.40039147,-0.54653540,-0.63669763,-0.63394529,-0.99495211,-1.03248165,-0.37352036,-0.31347513,-0.39383797,-0.35287720,-0.26688100
1.09729572,-2.03495570,-2.03286127,-0.97013647,-1.51634665,-1.45185893,-0.23542604,-2.08617153,-1.96566303,-0.47376242,-1.40923250,-1.58510287,-0.02249996,-0.08014956,0.28234117,-0.00576709,0.64252441,1.94214250,2.05701112,1.23571381,1.34057455,1.17244647,0.24113004,2.00118274,1.98498908,0.64316700,1.20993479,1.34607777,0.31658640,-0.31834837,-0.28397381,-0.32475343,-0.42076280
-0.63969206,1.05825400,0.95070405,0.16101070,-0.19633810,-0.15279153,0.62873243,0.99244843,0.99752060,0.13897530,-0.19222874,-0.04567654,0.77280053,0.92362135,0.51701201,0.53694611,0.79654442,-0.89641934,-0.88117541,-0.24353820,0.06632401,0.02789400,-0.54797338,-0.88785307,-1.13787406,-0.22471042,0.16935544,0.05231461,-0.72984075,-0.65894120,-0.50671539,-0.57698570,-0.74647173
-0.71659902,0.31747594,0.34237702,0.84363968,0.86559184,0.86321621,0.35625483,0.21747390,0.31433061,0.66656747,0.73737456,0.82311828,0.15269991,-0.25246585,-0.02464461,-0.00809542,-0.28697354,-0.37625027,-0.37914522,-0.78337440,-0.75059536,-0.71413980,-0.42462870,-0.27106113,-0.34035447,-0.75638022,-0.76222869,-0.76705165,-0.30768209,0.09204601,-0.00178525,0.08388908,0.25435993
-0.48787093,0.58331571,0.76986246,0.73290801,0.64045747,0.38534194,-1.32930427,0.87692802,0.71255820,0.52487537,0.62539836,0.58388594,-1.55848310,0.63086145,0.00914336,0.20515869,-0.55191723,-0.51551516,-0.73020481,-0.80820629,-0.60244016,-0.32976031,1.03419367,-0.57918275,-0.72233200,-0.63241089,-0.62817936,-0.43538154,1.29323008,-0.26863764,-0.00917871,0.01808985,0.16649985
0.88621262,0.48522339,0.30707670,0.05390685,-0.62349302,-0.62728869,-0.21037539,0.42953100,0.24696694,-0.05247034,-0.78528563,-0.78645312,-0.20407244,-1.40115640,-1.42995648,-1.58084892,-1.62215508,-0.39262375,-0.27509408,-0.01865263,0.48412619,0.50523681,0.20843698,-0.30781390,-0.17030908,-0.08863978,0.64825293,0.75276677,0.19606081,1.30614564,1.47056014,1.62770116,1.50833263
0.85491431,0.68596117,0.62022575,-1.62164609,-2.01340303,-1.88439197,0.20781643,0.46486580,0.70313580,-1.39097687,-1.73756219,-1.64259254,0.54982170,0.30635573,0.13391286,0.06503539,0.34780109,-0.67092278,-0.51711111,1.67380789,2.03328378,1.72930678,-0.20981655,-0.52745845,-0.67462142,1.41220858,1.93080079,1.72361214,-0.31834570,-0.37361171,-0.39377811,-0.43635553,-0.37472625
-0.29434854,-2.98938543,-2.89241660,0.96335769,1.05149803,1.07482820,0.69402401,-2.95430144,-2.84551306,1.40542605,0.83124924,0.86080557,0.67761564,-0.15113321,1.11173817,0.84234575,1.22542247,2.88843345,2.72784616,-0.66557468,-0.88057586,-0.90102573,-0.53487746,3.02479282,2.28171130,-0.88559721,-0.91668717,-1.03999584,-0.51111471,-0.42349455,-0.80823070,-0.91476489,-0.79990772
-0.70819557,0.33803166,0.41832621,0.48471862,-0.19030300,-0.34384726,-0.49111438,0.49428329,0.49139336,0.58101869,-0.08522582,-0.06202745,-0.36068297,1.17114347,1.30263659,1.20461316,1.01037980,-0.35271339,-0.49192461,-0.55177287,0.05020034,0.22311223,0.36845193,-0.41704339,-0.58847014,-0.54429538,0.02319154,0.14673289,0.29370429,-0.94006775,-1.16025300,-1.14307839,-1.02850393
-0.46043017,0.57812353,0.43418844,-0.32947703,0.45022717,0.51819410,0.12831172,0.66888020,0.40119343,-0.40797237,0.54539329,0.51457759,0.02876061,0.35772046,-0.00442247,0.20561730,0.00734735,-0.48929953,-0.38053472,0.17042331,-0.43875010,-0.48787566,-0.25846946,-0.58112278,-0.31450909,0.19334213,-0.47851829,-0.51960658,-0.28308266,-0.25163562,-0.14063456,-0.11731799,-0.20387239
0.93074468,-2.06520349,-2.10526515,-0.51436264,1.01351418,1.10322520,0.65425685,-2.33653417,-2.25792125,-0.46222357,0.95650814,0.85704033,0.37623829,-2.40057814,-1.51760986,-1.25428261,-1.19777691,1.93324343,2.47564392,0.42235743,-0.84627750,-0.91582724,-0.56214858,2.29058995,3.03553497,0.53670006,-0.84028739,-0.98326588,-0.36581564,1.90038280,1.66292969,1.60043647,1.65293512
1.76004849,0.79225448,0.69544142,0.71896254,-4.22850503,-4.31939819,0.37470229,0.57934766,0.66861969,0.95125446,-4.32154060,-4.01511361,1.40033066,0.65022639,1.01475150,0.11851649,1.25743375,-0.83616252,-0.96871434,-0.26441176,5.09334572,5.30114070,-0.10326456,-0.68645262,-1.31674134,-0.65083392,5.48963168,4.61077721,-0.50511570,-0.75440430,-0.81868731,-0.78759750,-0.82487919
1.30988037,-0.72245173,-0.73142531,0.03703250,-0.62744383,-0.58247605,0.43285770,-0.95736595,-0.94526208,0.14635768,-0.80644527,-0.88149062,0.42852469,-2.28654717,-1.79406346,-2.05293602,-1.57225406,0.59425979,0.59417064,0.01226188,0.44339013,0.35797485,-0.31756680,0.75403826,1.13996567,-0.04138024,0.58655025,0.63255050,-0.19071877,2.05043894,1.99950654,2.25247171,2.06959723
-1.11518350,0.69064745,0.77203244,0.82902856,0.95478077,0.76510413,-0.70679867,0.80253897,0.81155892,0.60155288,0.94353435,1.00768489,-0.87276025,0.99355738,0.91338759,1.05881014,0.39360466,-0.66033821,-0.70377719,-0.83400136,-0.82933930,-0.62872389,0.36683725,-0.61338801,-0.86722121,-0.78889929,-0.88047798,-0.81615001,0.53293372,-0.72157782,-0.87017210,-0.87106452,-0.62070782
0.27507689,-0.08296118,-0.06637326,-4.10720105,0.75863980,0.91352031,0.65615193,-0.23385995,0.24215759,-4.17863260,1.27689910,0.84654646,0.50017759,0.86076464,0.49020592,1.03266931,0.77514259,0.02654542,0.48566769,4.31344253,-0.57773945,-0.86769656,-0.77933176,-0.05972538,0.46112808,4.94586151,-0.78730073,-0.99481467,-0.82663717,-0.69674057,-0.74842453,-0.79884475,-0.95064309
1.04027121,0.75329979,0.84425293,0.95071025,-0.36267685,-0.44210617,0.30091245,0.63468055,0.56801585,0.79402213,-0.72807737,-0.59735428,0.26159366,-1.28614132,-1.94954601,-2.22932486,-1.53471854,-0.65818116,-0.87836941,-0.76180154,0.20058322,0.28424477,-0.27354548,-0.57375459,-0.75425966,-0.73601361,0.48143778,0.49043209,-0.22853459,1.61160218,2.11908896,2.17361662,1.81525629
