-0.99434335,0.36810869,0.35130961,1.13535059,0.53418512,0.48686689,0.62982882,0.32175051,0.40555585,1.03055590,0.26166983,0.59613511,0.66951276,0.71088912,0.78499388,0.71996975,0.87204272,0.64464090,-0.40679860,-0.47798608,-0.94825260,-0.55783183,-0.46031199,-0.52551017,-0.40943985,-0.61400739,-0.95266213,-0.32872421,-0.49235520,-0.63193965,-0.63440141,-0.57857660,-0.74444853,-0.74732415,-0.59609934,0.45286333,0.64637850,0.81862621,0.55647885,0.46784061,0.38531225,0.55020055,0.81540305,1.15606990,0.26327691,0.26213477,0.52233321,0.65930086,0.34328646,0.61556599,0.48410978,0.52360930
2.33428761,0.41317800,0.34122718,-0.33343392,-3.55822553,-3.74384316,-3.94083585,1.28355296,0.32561125,0.10154747,-3.15198339,-3.50168107,-3.19865499,0.88657692,0.71788783,0.38153645,0.06804362,0.73708974,-0.24732387,-0.47593695,0.34709235,4.27978817,5.51444871,6.02768549,-0.57839830,-0.50608827,0.00744013,3.53212978,5.12851326,4.68238778,-0.68033344,-0.82216170,-0.70509959,-0.82591256,-0.73080268,-0.37056501,0.64933279,-0.36679443,-3.99296905,-5.05582717,-5.10237499,-0.83593109,0.74946372,-0.45025292,-3.39186291,-4.55469076,-4.60654013,0.60197623,0.86060157,0.80927742,1.35488472,0.80710096
1.78825094,-2.33668912,-2.47385001,-1.40090102,1.02479975,1.16734654,0.41965369,-2.52443902,-2.70141911,-1.34058654,1.09732908,0.84732248,0.10853636,-3.22393906,-2.25464945,-1.83988217,-2.14458298,-2.20914879,2.22542706,2.91919954,1.43295673,-0.79298419,-0.95471545,-0.40532512,2.58909987,3.02651473,1.38890893,-0.83988550,-0.98839884,-0.09961769,2.87066107,2.37722777,2.60396445,2.80742452,2.55126611,-2.15279169,-2.80000157,-1.38315907,0.86485589,1.22311401,0.30789136,-2.21783595,-3.30213650,-1.47053914,0.80808274,1.30447403,-0.10999205,-1.81323441,-1.56480791,-2.07236189,-2.28956478,-1.85574061
-0.09948641,0.95086851,0.92817771,0.14833298,0.50747063,0.46680793,-0.38362246,1.03643725,0.88322727,-0.10932054,0.50778949,0.46601364,-0.59630806,-0.11727162,-0.84643593,-0.60058374,-1.01802510,-0.75050849,-0.79031025,-0.79562798,-0.33289439,-0.48173872,-0.41055613,0.15468593,-0.78969680,-0.84768862,-0.13077201,-0.48829772,-0.40397207,0.22487628,0.39041328,0.82333178,0.86981893,0.75361715,0.71322458,0.71191184,0.60063619,0.42844497,0.47176744,0.29910563,-0.06667340,0.59981488,0.60997136,0.30979530,0.48953908,0.28623001,0.26498206,-0.94268134,-0.80209626,-0.98697361,-0.39976808,-0.84973631
-1.08299589,0.31571860,0.33157248,0.78149905,0.15518112,0.22662830,1.19368369,0.08994520,0.39256444,0.78840920,0.09174916,0.26208934,1.24258963,0.84990113,1.19077915,1.01466934,1.33982801,1.00629016,-0.45263505,-0.45479857,-0.65494561,-0.26145839,-0.34936558,-0.98904348,-0.33764500,-0.61624638,-0.76938879,-0.24578821,-0.36791516,-1.05466523,-0.82356155,-0.99390700,-1.01075756,-0.99801224,-0.91293820,0.74553693,0.61284727,0.46197441,0.21658381,0.53022353,1.17944527,0.84048964,0.85125669,0.93057186,0.33863646,0.43991855,1.02260894,1.01455375,0.88110326,0.96776604,0.64332919,0.99033404
0.15709698,0.70009890,0.70856392,0.28541599,-1.15609628,-1.04790738,0.71584862,0.51209215,0.64355710,0.36413372,-1.41063586,-0.88030470,0.96088827,0.06769636,-0.02632330,-0.28085815,0.34231561,-0.03091765,-0.68925944,-0.77742848,-0.21597133,0.93912276,0.80216009,-0.55870042,-0.57746743,-0.86325819,-0.25949061,1.34304000,0.89157107,-0.65486655,-0.11467577,0.00660410,-0.14973805,-0.11813677,-0.02925258,0.89250179,0.89857667,-0.03493751,-1.00436781,-0.91492929,0.38494070,0.88829249,0.96467787,0.00653317,-1.68146186,-1.30842264,0.04654772,0.01754319,-0.13546594,0.31299680,-0.18530630,-0.06032991
-1.01223244,0.34851565,0.36062823,0.39755368,0.83105760,0.72739844,-0.95230724,0.59306342,0.47509423,0.26506385,0.91068782,0.93035503,-1.01410078,1.20172166,1.17355020,1.35465574,0.76071583,1.09681750,-0.37039022,-0.32931641,-0.51109291,-0.73082321,-0.58813364,0.60250783,-0.45340648,-0.45286930,-0.47766879,-0.83554634,-0.77023431,0.65413748,-0.90218557,-1.07115249,-1.11284325,-0.94198816,-0.98202301,0.30174365,0.20505632,0.65210605,0.75973558,0.48281869,-0.33660153,0.11232646,0.41086135,0.80884834,0.98640552,0.66558634,0.06213771,0.88913207,1.06982185,0.86727334,1.05585221,1.08372822
-0.89278030,0.83384269,0.75014633,-1.01453087,0.82046500,0.99021772,1.03044461,0.64165101,0.90093093,-1.23303116,1.04297174,1.04859978,0.89870618,0.95783090,0.57437355,0.94968648,0.84528180,0.73893006,-0.77479406,-0.56469658,0.59143156,-0.69964971,-0.84414070,-0.96996716,-0.70695684,-0.78458367,0.93008826,-0.75268192,-0.97341955,-1.02515628,-0.70432873,-0.67456248,-0.75849930,-0.81085634,-0.68703109,0.88453032,0.30102161,-0.19914724,0.77334152,1.08514585,1.39545280,1.09656195,0.48132276,-0.72982061,0.63302689,1.04854354,1.59559916,0.58117126,0.73327957,0.54657518,0.71993310,0.67834554
2.49516430,-2.38686966,-2.40092039,0.55841945,-0.61947683,-0.66095130,-1.20121054,-2.20620480,-2.64487213,0.88311244,-0.97852278,-1.05629607,-1.30525855,-2.98541936,-2.13299712,-2.75754895,-2.49653851,-2.36914808,2.78873392,2.39358457,-0.26112582,0.47070764,0.59928553,1.34459788,2.34545596,2.58980915,-0.54038124,0.60763839,0.85104704,1.46508800,2.57194420,2.27674381,2.72679284,2.15764652,2.39732721,-3.12110747,-2.27763328,-0.08830286,-0.58895260,-0.93843870,-2.16432895,-2.90976960,-2.12413433,0.13609544,-0.44454486,-0.72837482,-2.58030707,-1.97612278,-2.77278044,-2.54323956,-2.73996662,-2.63412567
-0.90364486,0.07722127,0.28180191,0.75778273,0.56148981,0.39094167,-0.64885263,0.49018910,0.24547031,0.81628131,0.59586566,0.58624365,-0.59101993,1.06998760,1.15776906,1.13874038,0.81782532,0.99335382,-0.07283445,-0.41376208,-0.76073126,-0.53321808,-0.35131090,0.46335692,-0.35077522,-0.31964964,-0.72248191,-0.57236994,-0.48433781,0.37113248,-0.84870854,-1.03365177,-1.00902806,-0.91144897,-0.89333736,-0.21799597,0.41633753,0.84916899,0.51584198,0.19676830,-0.51229632,-0.08255820,0.10345211,0.64236371,0.57994851,0.33269666,-0.16519689,0.85930078,0.97607272,0.81985265,0.89359783,0.94414290
0.27082590,-1.22363942,-1.28458088,-0.19392613,-0.02706758,0.11504301,0.78625269,-1.50533123,-1.30489203,-0.08646541,-0.09492295,-0.09452568,0.71284425,-0.91740112,-0.52060603,-0.57993464,0.02418647,-0.31481355,1.00944731,1.31760331,0.22556706,-0.12701289,-0.26241934,-0.65646974,1.21029975,1.60999449,0.07860602,-0.12517762,-0.19887843,-0.59154187,0.45321274,0.66999774,0.53451078,0.35724777,0.28338943,-0.74884733,-1.07868259,-0.31483789,0.17413764,0.40966545,0.60224864,-0.75461593,-0.88014670,-0.10788605,0.25663294,0.45573943,0.35450815,-0.20530371,-0.80773694,-0.44601403,-0.77598815,-0.54647188
0.25089851,1.02495469,0.99521063,-0.56315674,-0.05126594,0.01046662,-0.27493468,0.97640308,1.04900678,-0.81061383,0.06531088,-0.13200177,-0.48189799,-0.24941884,-1.03754700,-0.83210064,-1.15117074,-0.87632660,-0.87343770,-0.80174840,0.25584976,-0.00486446,-0.09837997,0.03359167,-0.78392538,-0.99484166,0.46716834,-0.15225931,0.06687866,0.17367094,0.49723131,0.90556407,1.12126331,0.94177325,0.82841257,0.89530388,0.57498308,-0.12194500,-0.03252057,0.02699102,0.09917542,0.71101940,0.75753886,-0.23873994,0.19316647,-0.01716311,0.22379657,-1.04211901,-0.70286917,-0.98599442,-0.46373600,-0.82791242
-1.04717775,0.18958841,0.22427092,0.75017623,0.57845040,0.63032950,0.92922393,0.12595121,0.22580322,0.75833828,0.45904682,0.71577302,0.95046756,0.65581189,0.95330193,0.90348193,1.01210740,0.77546575,-0.28292987,-0.37393888,-0.69072470,-0.59326427,-0.59045854,-0.78265385,-0.30446671,-0.35962415,-0.68345743,-0.44725021,-0.65868393,-0.85939770,-0.67125585,-0.84835236,-0.91543161,-0.84348926,-0.74523518,0.34725348,0.49142582,0.63779264,0.63337409,0.71038509,0.83753011,0.58003959,0.41422984,0.67496584,0.38885168,0.57797774,0.83087536,0.79981574,0.78523888,0.85734158,0.61111177,0.79886915
0.62472435,1.11094045,1.11894961,0.11179523,1.00842936,1.07628942,1.02051811,0.79840153,1.08398868,-0.50098564,0.88517504,0.95504885,0.72696665,-1.45314084,-2.24961831,-1.80049006,-1.77483565,-2.22977116,-0.96775848,-0.93616854,-0.44988319,-0.84875185,-0.85872268,-0.91474356,-0.75172696,-1.02231230,0.22584264,-0.68121561,-0.83495976,-0.81954553,1.90730370,2.44170706,2.29424838,2.16410109,2.53441654,1.11159634,0.73919255,0.86472214,0.91598670,1.00732161,1.21130534,0.98575998,0.76681374,-0.19322167,0.55120690,0.74415443,1.16850330,-2.51687426,-2.19276705,-2.41795941,-2.32242421,-2.32932975
0.74305882,-0.40523071,-0.39109375,-0.11576855,-1.19560887,-1.20961074,-3.00430755,0.35473791,-0.34575320,0.10086615,-1.02251459,-1.18889040,-2.80982251,0.53745781,0.46441229,0.31094126,-0.20102993,0.55002698,0.47806548,0.34020941,0.14521204,1.08558142,1.26797686,3.40435599,0.00271177,0.48915817,-0.15266529,0.81124760,1.50789680,3.26473927,-0.49018482,-0.56845341,-0.41981128,-0.43730467,-0.56553229,-1.04147262,-0.39441902,-0.25792237,-1.19065331,-1.78794273,-3.03527910,-1.31310415,-0.39356153,0.12598522,-0.75582053,-1.61231375,-2.87180494,0.44669366,0.61707621,0.42255399,0.92963815,0.58333782
-0.43661109,0.05390129,-0.16894408,-2.03008115,0.38793884,0.59405329,1.07936596,-0.12420726,-0.02757829,-1.96520055,0.76754477,0.56259470,1.02642987,0.86299509,0.84102417,1.07216912,1.10081016,0.98436874,-0.14715569,0.33725704,1.90931431,-0.35747551,-0.64994890,-1.00253711,-0.13645873,0.39982263,1.94255288,-0.53435538,-0.73397484,-1.05037006,-0.76747279,-0.95767293,-0.96305502,-0.99489164,-0.90611443,0.10656350,-0.58743285,-1.83808876,0.39874411,0.98763393,1.42438694,0.47688608,-0.75837351,-1.66846790,0.39791832,1.02295433,1.42527273,0.82677637,1.11104217,0.86612630,0.85399725,1.00521147
-0.15165663,-0.16407127,-0.13738300,1.13873864,-0.16933775,-0.34200213,-0.15795013,-0.11138419,-0.20062251,1.10320921,-0.59108020,-0.22638860,-0.04223732,-0.20581471,0.10948139,-0.17595371,-0.05437569,-0.08187819,0.11739182,-0.07653213,-0.85764117,-0.02033372,0.20677405,0.22265541,0.06012217,0.05541494,-0.95397756,0.36634564,0.27617289,0.14507907,-0.01247362,0.00031077,-0.15111713,-0.03606769,-0.00550929,-0.26220138,0.33194322,0.58341297,-0.03972158,-0.41860677,-0.67521922,-0.30396087,0.30403872,1.08614457,-0.51204910,-0.69968272,-0.74132839,0.08090511,-0.15385238,0.26655530,-0.02766274,-0.03544303
0.14148242,1.23861466,1.18311057,0.59047303,-0.40470479,-0.42405617,0.69409921,1.00726537,1.09331500,0.43273009,-0.55415300,-0.53434738,0.73950261,-0.82049952,-0.86467835,-1.06072314,-0.87290842,-1.09020927,-1.01337427,-1.07815159,-0.58964648,0.27639217,0.26505453,-0.55790168,-0.81439924,-1.15496360,-0.45032004,0.45337923,0.47826001,-0.58045570,0.76437161,0.73074690,0.95858861,0.92248955,0.93615503,1.06613482,1.05151058,0.47285034,-0.43469171,-0.36788205,0.32396072,0.81809778,1.02803315,0.38426354,-0.61101127,-0.60556190,0.11123453,-0.94392431,-0.48909296,-0.43255718,-0.64171973,-0.61016589
-0.55079934,-0.14924339,-0.20924327,-0.41783613,0.85680912,0.92353048,0.15231969,-0.16229007,-0.12097243,-0.55022637,0.94270990,0.92119498,-0.05076053,0.32302844,0.16080629,0.49297094,0.17343992,0.35470985,0.02176716,0.27134790,0.21961045,-0.73411288,-0.77421204,-0.30569490,0.00915929,0.31958082,0.30576789,-0.81679404,-0.90009034,-0.22163523,-0.31091843,-0.22126261,-0.32804607,-0.28343515,-0.35828562,-0.06673135,-0.42962435,-0.05274474,0.80305022,0.88904113,0.49055264,-0.01583549,-0.35134006,-0.07501669,0.91515717,1.00276642,0.66578436,0.22204149,0.25062208,0.13968047,0.33857693,0.26407469
-0.86571106,0.23114376,0.25088244,0.24539055,1.00529196,1.04194872,0.57560346,0.27024090,0.25662917,0.12991508,1.01156665,1.03808139,0.43185835,0.65174386,0.29139886,0.59974616,0.56434705,0.37056905,-0.30113406,-0.30848809,-0.43850909,-0.83074681,-0.84562737,-0.60567320,-0.37356692,-0.26305497,-0.20847428,-0.86611725,-0.97253466,-0.63139405,-0.48624909,-0.25352719,-0.34516020,-0.51030534,-0.32174193,0.27145208,0.25700264,0.73550701,0.86988575,1.00145391,0.78007982,0.48830844,0.10571315,0.12714322,0.94052173,1.05065044,1.03069479,0.32017699,0.06716451,-0.01276516,0.32398571,0.07668468
0.40940308,-0.82597526,-0.75959150,0.47089492,-0.72151995,-0.82893042,-0.90519340,-0.82689199,-0.84011384,0.59590581,-0.81523481,-0.83509654,-0.93543219,-0.44773502,-0.03479299,-0.36391339,-0.46798018,-0.08664136,0.73377668,0.61818988,-0.31687861,0.51711543,0.66875554,0.86068818,0.79719766,0.94301783,-0.53107125,0.51175651,0.77632118,1.11194411,0.11375104,0.03408136,0.12283335,0.32660189,-0.01343667,-0.79087870,-0.39328655,0.09963106,-0.58182396,-0.92427129,-1.07189097,-1.14035975,-0.40154439,0.52941427,-0.39315501,-0.78143031,-1.46730991,0.05850204,-0.04364224,0.11206736,-0.08348876,0.00188729
1.09130193,-0.08245136,0.12143008,0.41170376,-3.32115001,-3.33855835,0.60615337,-0.15383796,0.02409282,0.84427729,-3.35821427,-3.03389161,1.28816079,0.65412747,1.05309231,0.25841845,1.41260600,0.93021472,-0.20536898,-0.60899550,-0.06631981,3.72774113,3.48387636,-0.40467083,-0.18401167,-0.63098924,-0.46724730,3.83168351,3.25764819,-0.59048549,-0.77339453,-0.86613528,-0.82918271,-0.85553157,-0.82785872,0.85375563,1.29474740,-0.44591264,-3.57418854,-2.94063702,0.01046883,0.90308621,1.16240357,-0.04833817,-3.37673961,-3.10192803,-0.71340602,1.05628205,0.62095418,1.15677736,0.24545575,0.82173226
-0.77185390,-0.70492968,-0.78546975,0.36340749,1.07245093,1.17353431,0.63726629,-0.79644023,-0.72440197,0.33886301,0.98154980,1.09011605,0.48302870,-0.02968197,0.53343669,0.62618405,0.54110056,0.43262561,0.54834469,0.74526282,-0.38937038,-0.89452325,-0.92568592,-0.58979185,0.52521600,0.91954292,-0.38529282,-0.91271171,-1.04722853,-0.54221712,-0.32173717,-0.51957282,-0.60820240,-0.49604927,-0.49838269,-0.56985167,-0.62377066,0.47752756,0.96491017,1.12946243,0.58060609,-0.36524915,-0.52410202,0.48973053,1.11161322,1.19035684,0.59208095,0.61955538,0.56538809,0.58221764,0.40928599,0.57048415
0.12570230,0.94892518,0.97137942,-1.86124351,0.30680136,0.30287580,-0.57335196,0.89777425,1.10182323,-2.20762598,0.65151869,0.38430461,-0.77607309,0.15363337,-0.49718768,-0.08460355,-0.74986676,-0.31576077,-0.81889534,-0.66763833,1.37700670,-0.29676356,-0.33410353,0.22810214,-0.72556451,-0.85270051,1.85943592,-0.41206281,-0.35507882,0.32746110,0.00905504,0.07496312,0.22871716,0.30909187,0.16876879,0.81191751,0.28501919,-0.89571429,0.33426067,0.26737372,0.10172980,0.61828187,0.40726214,-1.35830231,0.17301431,0.26948976,0.48795379,-0.38071057,0.26252716,-0.20756768,0.33332409,-0.07559022
-0.46494244,-0.13675815,-0.06439227,0.80385351,-0.05859689,-0.13023935,-0.10772500,0.06533747,-0.09453148,0.89803950,-0.16538388,-0.10368572,0.02476629,0.51406667,0.57278096,0.37747722,0.56072279,0.50696898,0.08779371,-0.15141969,-0.66992260,-0.05501228,0.03904965,0.09668373,-0.12886476,-0.06681647,-0.74695507,-0.00767154,0.04999097,-0.04770423,-0.50970934,-0.44808209,-0.45583687,-0.58190574,-0.47427411,-0.27949704,0.32175091,0.53500660,-0.04080716,-0.19335656,-0.45596067,-0.05292044,0.18231167,0.66837415,-0.00872222,-0.16372651,-0.27554841,0.51715827,0.23535429,0.36816707,0.38979212,0.35008484
-0.64573661,-1.06931762,-1.07960190,0.37015037,1.00681406,0.97402979,0.28447549,-1.19806061,-0.98439371,0.43133648,0.96445901,0.95957663,0.11398002,0.02714324,0.68259744,0.74789015,0.59004632,0.62859225,0.89682204,1.04641732,-0.52430790,-0.85057292,-0.80264849,-0.32285934,0.98268646,1.34730978,-0.30975235,-0.89629450,-0.95832299,-0.21245286,-0.35940778,-0.61064171,-0.71147500,-0.52717524,-0.62114832,-0.76826872,-0.79960035,1.00791257,0.90997983,0.92907274,0.30868090,-0.85646115,-0.82269781,0.04523706,1.06433456,1.10397408,0.32152485,0.65361870,0.60479147,0.62714839,0.41389682,0.63486187
2.73458483,0.36888070,0.18996009,-0.83914965,-2.19876886,-2.08950693,0.85493815,-0.03282781,-0.07492984,-0.77775570,-2.46273727,-2.36625285,1.10652936,-2.40598016,-2.65149449,-3.00276132,-1.69554132,-2.52774006,-0.41968697,-0.25077546,1.05124739,2.23587769,1.85681524,-0.60292009,-0.16107298,0.07170787,0.81419768,2.51048715,2.16659099,-0.63982186,2.67557918,2.94048652,2.75606999,2.27625594,2.99143795,0.57572054,0.29191254,-1.51389571,-2.23103682,-1.75941490,0.23237465,0.46179044,0.15374873,-0.94605466,-2.39974514,-1.94505020,-0.34203855,-2.60107074,-2.53158729,-1.88570062,-2.73097843,-2.44955253
0.84940133,-0.94797920,-0.76200517,-0.43474314,-0.89044247,-1.00902115,-1.22666387,-0.70308057,-0.87362316,-0.18268613,-0.83328194,-0.94452953,-1.22074192,-0.48402942,-0.34205472,-0.48946692,-0.72332549,-0.23592351,0.92648033,0.60801164,0.45875571,0.69319087,0.85848734,1.22070802,0.73665168,0.92932557,0.22280389,0.69255161,0.92980291,1.41642494,0.18414085,0.13999096,0.23603080,0.42918157,0.12568890,-1.28564106,-0.61357835,-0.58284799,-0.69287877,-1.16700878,-1.39662213,-1.34505658,-1.15562451,-0.53701377,-0.80702684,-1.01165666,-1.77352520,-0.11876927,-0.00971683,-0.00865257,-0.05789575,-0.13211899
-1.40937508,1.10101082,1.07473966,1.07732200,0.81838375,0.76455443,0.25191064,1.17027046,1.12862414,0.91089164,0.76995105,0.91349775,0.29281185,1.28327284,1.27891466,1.28776681,1.05955221,1.03070142,-0.93722759,-0.99413731,-0.97022498,-0.71335665,-0.62669207,-0.34928577,-0.94589738,-1.28570315,-0.97298505,-0.74177588,-0.75337861,-0.50158717,-0.94673919,-1.11467725,-1.10030721,-1.06738555,-0.94396380,0.99719372,0.95367424,0.87943001,0.67744863,0.62345048,0.40393599,1.01096969,1.21722226,1.33792029,0.86795192,0.64513029,0.85949578,0.92825606,1.05691338,0.91128087,1.02205894,1.05558690
0.10729888,-0.80145734,-0.75922486,0.15015987,0.75864892,0.82602165,0.47224932,-0.82471859,-0.88406210,0.17320976,0.68474392,0.62270970,0.27483224,-0.91012317,-0.83648223,-0.71653632,-0.58260185,-0.75478452,0.60285696,0.61073483,-0.24208572,-0.64311837,-0.70550909,-0.47156965,0.54425481,0.95090595,-0.11046949,-0.67639333,-0.72577621,-0.39194436,0.66030134,0.90454676,0.94574735,0.70295410,0.72851200,-0.67831193,-0.53184290,0.43199515,0.63941715,0.83700389,0.42873668,-0.46860394,-0.91184741,-0.19420151,0.77952467,0.89949018,0.41506478,-0.72797293,-1.09310635,-1.13762872,-0.95283376,-1.06614278
-1.00751173,0.95975992,0.92368644,0.58755001,-0.02927308,-0.04085381,0.47962753,0.93010963,0.99206711,0.55192982,-0.03424140,0.19389399,0.60079828,1.29016941,1.20355609,1.14855311,1.19676142,1.07568092,-0.84843327,-0.87829414,-0.53357811,-0.09961859,-0.07003842,-0.46825572,-0.83068463,-1.18021247,-0.62325347,-0.02079637,-0.12716975,-0.59642908,-0.96520268,-1.04708621,-1.08494518,-1.06341146,-0.95615021,0.95951042,0.86573478,0.32126347,0.04784852,0.00938792,0.48098533,1.03874566,1.17417021,0.80822480,-0.09707606,-0.08485196,0.61185929,0.96986599,0.95264222,0.96287010,0.87410395,1.02974283
0.73973259,-0.15541946,-0.24349300,-2.71858531,-1.30513826,-1.20195666,-0.03447632,-0.26878673,0.03819684,-2.52939402,-0.78453927,-1.22420710,0.18188572,0.66912831,0.49452677,0.58841563,0.73864081,0.85143294,0.08795419,0.44865145,2.94824904,1.23230443,0.90990384,-0.06970936,0.04265114,0.35640353,2.74134645,0.89501564,1.08919106,-0.18151606,-0.67689647,-0.70633835,-0.71783911,-0.84183561,-0.79855072,-0.15717127,-0.62101332,-2.75899311,-1.18996577,-0.88018633,-0.07419720,0.12550999,-0.48870981,-2.57081638,-1.18309043,-0.82452593,-0.01115851,0.77859646,0.85699479,0.78149645,0.83917257,0.85594488
-0.17000313,0.48287172,0.66041265,1.26097404,1.18036503,1.02177246,0.02943850,0.41201910,0.46985840,0.95774776,0.94844797,1.03588716,-0.27671886,-1.07945468,-1.07457477,-0.98296254,-1.47347327,-1.36606731,-0.50365693,-0.67987917,-1.11409083,-0.96686652,-0.80448310,-0.19528167,-0.35330327,-0.48133887,-0.96437865,-0.90460599,-0.88387433,0.03758384,1.17590987,1.31826143,1.40265176,1.71530832,1.41447158,0.53127357,0.65578300,1.11644652,0.99226678,0.82407179,0.39608708,0.17316188,0.42631948,1.24136098,1.10463889,0.80965977,0.37469369,-1.45795193,-1.33158764,-1.43807167,-1.29887918,-1.30316981
-0.43080157,-0.71147844,-0.50157280,0.82972889,-0.25025779,-0.26616519,0.41864622,-0.66953775,-0.59448791,1.08295547,-0.31633193,-0.33300043,0.55071666,0.13596289,0.79024220,0.41443380,0.67805350,0.53530444,0.50191648,0.11932143,-0.64075758,0.10512395,0.07824861,-0.35448609,0.39896995,0.35941755,-0.80215223,0.06920753,0.14587974,-0.36431599,-0.43932859,-0.73427439,-0.59355252,-0.53414991,-0.57638969,-0.45337164,0.24577633,0.44027889,-0.21120701,-0.06982603,0.15811190,-0.22299794,-0.16473499,0.54731871,0.03951082,-0.02505440,-0.14093934,0.73183708,0.69186941,0.71790516,0.35462727,0.64314838
-0.69233989,1.03940988,0.87315205,-0.51429580,0.53089240,0.41082467,-1.27119978,1.31808588,1.02577278,-0.75233015,0.73669497,0.74798993,-1.20307337,1.39917975,0.68958312,1.16916690,0.47846316,0.88980895,-0.85062981,-0.63587683,0.29612589,-0.51873767,-0.35291618,0.91379597,-0.94454517,-0.96740547,0.34602623,-0.55240983,-0.53526739,0.68117381,-0.86687278,-0.73626911,-0.89932353,-0.88971146,-0.79900927,0.74476394,0.29102626,-0.32717898,0.58528291,0.14002146,-0.70837970,0.67670198,0.70876499,0.14090559,0.41443649,0.25290274,0.22408743,0.59854326,0.74740838,0.56408867,1.16365216,0.79881445
